GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800157,2,12,0,1,8:15 PM,12:00,,,,,
0021800157,4,10,0,1,8:15 PM,12:00,Jump Ball Turner vs. Embiid: Tip to,,,,
0021800157,7,2,1,1,8:16 PM,11:43,MISS Young 18' Jump Shot,,,,
0021800157,8,4,0,1,8:16 PM,11:40,,,Embiid REBOUND (Off:0 Def:1),,
0021800157,9,5,1,1,8:16 PM,11:29,Bogdanovic STEAL (1 STL),,Fultz Bad Pass Turnover (P1.T1),,
0021800157,11,5,1,1,8:16 PM,11:26,Young Bad Pass Turnover (P1.T1),,Fultz STEAL (1 STL),,
0021800157,13,1,7,1,8:16 PM,11:23,,,Simmons 1' Dunk (2 PTS),2 - 0,-2
0021800157,15,2,58,1,8:16 PM,11:08,MISS Turner 6' Turnaround Hook Shot,,,,
0021800157,16,4,0,1,8:16 PM,11:05,,,Simmons REBOUND (Off:0 Def:1),,
0021800157,17,2,98,1,8:16 PM,11:01,,,MISS Fultz 1' Cutting Layup Shot,,
0021800157,18,4,0,1,8:17 PM,10:58,Young REBOUND (Off:0 Def:1),,,,
0021800157,19,5,4,1,8:17 PM,10:45,Young Traveling Turnover (P2.T2),,,,
0021800157,20,6,1,1,8:17 PM,10:38,Bogdanovic P.FOUL (P1.T1) (M.Lindsay),,,,
0021800157,22,1,9,1,8:18 PM,10:28,,,Embiid 2' Driving Dunk (2 PTS),4 - 0,-4
0021800157,23,2,6,1,8:18 PM,10:12,MISS Turner 5' Driving Layup,,,,
0021800157,24,4,0,1,8:18 PM,10:11,,,76ers Rebound,,
0021800157,26,1,6,1,8:18 PM,10:00,,,Fultz 2' Driving Layup (2 PTS),6 - 0,-6
0021800157,27,1,79,1,8:18 PM,9:42,Oladipo 19' Pullup Jump Shot (2 PTS),,,6 - 2,-4
0021800157,28,1,5,1,8:19 PM,9:21,,,Embiid 1' Layup (4 PTS),8 - 2,-6
0021800157,29,5,2,1,8:19 PM,9:14,Young Lost Ball Turnover (P3.T3),,Embiid STEAL (1 STL),,
0021800157,31,1,5,1,8:19 PM,9:08,,,Saric 4' Layup (2 PTS) (Simmons 1 AST),10 - 2,-8
0021800157,33,2,79,1,8:19 PM,8:55,MISS Collison 17' Pullup Jump Shot,,,,
0021800157,34,4,0,1,8:19 PM,8:52,Young REBOUND (Off:1 Def:1),,,,
0021800157,35,5,11,1,8:20 PM,8:38,PACERS Turnover: Shot Clock (T#4),,,,
0021800157,36,1,1,1,8:20 PM,8:30,,,Saric 26' 3PT Jump Shot (5 PTS) (Simmons 2 AST),13 - 2,-11
0021800157,38,9,1,1,8:20 PM,8:21,PACERS Timeout: Regular (Full 1 Short 0),,,,
0021800157,39,5,1,1,8:24 PM,8:12,Collison Bad Pass Turnover (P1.T5),,Fultz STEAL (2 STL),,
0021800157,41,2,1,1,8:24 PM,8:09,,,MISS Covington 25' 3PT Jump Shot,,
0021800157,42,4,0,1,8:24 PM,8:05,Turner REBOUND (Off:0 Def:1),,,,
0021800157,43,2,79,1,8:24 PM,7:53,MISS Oladipo 19' Pullup Jump Shot,,,,
0021800157,44,4,0,1,8:24 PM,7:50,,,Simmons REBOUND (Off:0 Def:2),,
0021800157,45,5,1,1,8:24 PM,7:31,Oladipo STEAL (1 STL),,Embiid Bad Pass Turnover (P1.T2),,
0021800157,47,1,76,1,8:24 PM,7:29,Oladipo 1' Running Finger Roll Layup (4 PTS),,,13 - 4,-9
0021800157,48,1,47,1,8:24 PM,7:19,,,Simmons 6' Turnaround Jump Shot (4 PTS),15 - 4,-11
0021800157,49,2,1,1,8:25 PM,7:06,MISS Oladipo 27' 3PT Jump Shot,,,,
0021800157,50,4,0,1,8:25 PM,7:02,,,Embiid REBOUND (Off:0 Def:2),,
0021800157,51,2,1,1,8:25 PM,6:56,,,MISS Embiid 26' 3PT Jump Shot,,
0021800157,52,4,0,1,8:25 PM,6:53,,,76ers Rebound,,
0021800157,54,8,0,1,8:25 PM,6:53,SUB: Sabonis FOR Young,,,,
0021800157,55,8,0,1,8:25 PM,6:53,,,SUB: Johnson FOR Fultz,,
0021800157,56,8,0,1,8:25 PM,6:53,,,SUB: Redick FOR Embiid,,
0021800157,60,2,47,1,8:25 PM,6:46,,,MISS Simmons 9' Turnaround Jump Shot,,
0021800157,61,4,0,1,8:25 PM,6:43,Oladipo REBOUND (Off:0 Def:1),,,,
0021800157,62,2,3,1,8:26 PM,6:33,MISS Sabonis 4' Hook Shot,,,,
0021800157,63,4,0,1,8:26 PM,6:31,,,Saric REBOUND (Off:0 Def:1),,
0021800157,64,1,5,1,8:26 PM,6:24,,,Johnson  Layup (2 PTS) (Saric 1 AST),17 - 4,-13
0021800157,66,2,79,1,8:26 PM,6:06,MISS Collison 17' Pullup Jump Shot,,,,
0021800157,67,4,0,1,8:26 PM,6:02,,,Johnson REBOUND (Off:0 Def:1),,
0021800157,68,1,9,1,8:26 PM,5:55,,,Simmons 1' Driving Dunk (6 PTS),19 - 4,-15
0021800157,69,1,75,1,8:27 PM,5:43,Oladipo  Driving Finger Roll Layup (6 PTS) (Sabonis 1 AST),,,19 - 6,-13
0021800157,70,6,2,1,8:27 PM,5:43,,,Johnson S.FOUL (P1.T1) (C.Blair),,
0021800157,72,8,0,1,8:27 PM,5:43,SUB: Joseph FOR Collison,,,,
0021800157,73,8,0,1,8:27 PM,5:43,SUB: Evans FOR Bogdanovic,,,,
0021800157,76,3,10,1,8:27 PM,5:43,Oladipo Free Throw 1 of 1 (7 PTS),,,19 - 7,-12
0021800157,77,5,1,1,8:27 PM,5:35,Turner STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T3),,
0021800157,79,2,6,1,8:27 PM,5:30,MISS Evans 1' Driving Layup,,,,
0021800157,80,4,0,1,8:27 PM,5:30,,,76ers Rebound,,
0021800157,82,2,2,1,8:28 PM,5:14,,,MISS Johnson 7' Running Jump Shot,,
0021800157,83,4,0,1,8:28 PM,5:11,Sabonis REBOUND (Off:0 Def:1),,,,
0021800157,84,6,2,1,8:28 PM,4:59,,,Simmons S.FOUL (P1.T2) (D.Guthrie),,
0021800157,86,3,11,1,8:29 PM,4:59,Sabonis Free Throw 1 of 2 (1 PTS),,,19 - 8,-11
0021800157,87,8,0,1,8:29 PM,4:59,,,SUB: Chandler FOR Covington,,
0021800157,89,3,12,1,8:29 PM,4:59,Sabonis Free Throw 2 of 2 (2 PTS),,,19 - 9,-10
0021800157,90,5,45,1,8:29 PM,4:42,,,Johnson Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,
0021800157,91,1,1,1,8:29 PM,4:36,Oladipo 27' 3PT Jump Shot (10 PTS) (Joseph 1 AST),,,19 - 12,-7
0021800157,93,6,2,1,8:30 PM,4:23,Joseph S.FOUL (P1.T2) (C.Blair),,,,
0021800157,95,3,11,1,8:30 PM,4:23,,,Redick Free Throw 1 of 2 (1 PTS),20 - 12,-8
0021800157,96,8,0,1,8:30 PM,4:23,,,SUB: Embiid FOR Johnson,,
0021800157,98,3,12,1,8:30 PM,4:23,,,Redick Free Throw 2 of 2 (2 PTS),21 - 12,-9
0021800157,99,2,78,1,8:31 PM,4:08,MISS Oladipo 10' Floating Jump Shot,,,,
0021800157,100,4,0,1,8:31 PM,4:04,,,Embiid REBOUND (Off:0 Def:3),,
0021800157,101,2,5,1,8:31 PM,3:59,Oladipo BLOCK (1 BLK),,MISS Saric 6' Layup,,
0021800157,103,4,0,1,8:31 PM,3:59,PACERS Rebound,,,,
0021800157,105,1,5,1,8:31 PM,3:47,Sabonis  Layup (4 PTS) (Joseph 2 AST),,,21 - 14,-7
0021800157,107,9,1,1,8:31 PM,3:41,,,76ers Timeout: Regular (Reg.1 Short 0),,
0021800157,108,1,9,1,8:35 PM,3:36,,,Simmons 1' Driving Dunk (8 PTS) (Redick 1 AST),23 - 14,-9
0021800157,109,1,80,1,8:35 PM,3:11,Oladipo 26' 3PT Step Back Jump Shot (13 PTS),,,23 - 17,-6
0021800157,110,5,1,1,8:35 PM,2:59,Joseph STEAL (1 STL),,Redick Bad Pass Turnover (P1.T5),,
0021800157,112,1,75,1,8:35 PM,2:51,Oladipo 1' Driving Finger Roll Layup (15 PTS) (Joseph 3 AST),,,23 - 19,-4
0021800157,114,2,1,1,8:35 PM,2:45,,,MISS Chandler 29' 3PT Jump Shot,,
0021800157,115,4,0,1,8:36 PM,2:44,PACERS Rebound,,,,
0021800157,116,6,3,1,8:36 PM,2:44,,,Embiid L.B.FOUL (P1.T3) (M.Lindsay),,
0021800157,118,8,0,1,8:36 PM,2:44,,,SUB: Fultz FOR Saric,,
0021800157,119,8,0,1,8:36 PM,2:44,,,SUB: Covington FOR Simmons,,
0021800157,122,2,3,1,8:36 PM,2:33,MISS Turner 6' Hook Shot,,Covington BLOCK (1 BLK),,
0021800157,124,4,0,1,8:36 PM,2:30,,,Fultz REBOUND (Off:0 Def:1),,
0021800157,125,6,2,1,8:36 PM,2:20,Turner S.FOUL (P1.T3) (C.Blair),,,,
0021800157,128,3,11,1,8:37 PM,2:20,,,MISS Embiid Free Throw 1 of 2,,
0021800157,129,4,1,1,8:37 PM,2:20,,,76ers Rebound,,
0021800157,130,8,0,1,8:37 PM,2:20,SUB: O'Quinn FOR Oladipo,,,,
0021800157,131,8,0,1,8:37 PM,2:20,SUB: McDermott FOR Turner,,,,
0021800157,134,3,12,1,8:37 PM,2:20,,,Embiid Free Throw 2 of 2 (5 PTS),24 - 19,-5
0021800157,135,6,17,1,8:38 PM,2:04,,,76ers T.Foul (Def. 3 Sec Embiid ) (D.Guthrie),,
0021800157,136,3,16,1,8:38 PM,2:04,MISS McDermott Free Throw Technical,,,,
