GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801036,2,12,0,1,7:11 PM,12:00,,,,,
0021801036,4,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Ayton: Tip to Payton,,,,
0021801036,7,1,52,1,7:11 PM,11:46,Davis 1' Alley Oop Dunk (2 PTS) (Jackson 1 AST),,,0 - 2,2
0021801036,9,1,79,1,7:11 PM,11:30,,,Oubre Jr. 8' Pullup Jump Shot (2 PTS),2 - 2,TIE
0021801036,10,7,5,1,7:12 PM,11:12,,,Bender Violation:Kicked Ball (K.Lane),,
0021801036,11,2,5,1,7:12 PM,11:02,MISS Jackson 2' Layup,,,,
0021801036,13,4,0,1,7:12 PM,11:02,PELICANS Rebound,,,,
0021801036,14,2,1,1,7:12 PM,11:01,MISS Jackson 9' Jump Shot,,,,
0021801036,15,4,0,1,7:12 PM,10:57,,,Ayton REBOUND (Off:0 Def:1),,
0021801036,16,2,1,1,7:12 PM,10:46,,,MISS Oubre Jr.  3PT Jump Shot,,
0021801036,17,4,0,1,7:12 PM,10:43,Davis REBOUND (Off:0 Def:1),,,,
0021801036,18,6,2,1,7:13 PM,10:35,,,Melton S.FOUL (P1.T1) (E.Lewis),,
0021801036,20,3,11,1,7:13 PM,10:35,Payton Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0021801036,21,3,12,1,7:13 PM,10:35,MISS Payton Free Throw 2 of 2,,,,
0021801036,22,4,0,1,7:13 PM,10:32,,,Bender REBOUND (Off:0 Def:1),,
0021801036,23,5,1,1,7:13 PM,10:24,Williams STEAL (1 STL),,Oubre Jr. Bad Pass Turnover (P1.T1),,
0021801036,25,1,80,1,7:14 PM,10:11,Randle 6' Step Back Jump Shot (2 PTS) (Payton 1 AST),,,2 - 5,3
0021801036,27,2,5,1,7:14 PM,10:00,,,MISS Bender 2' Layup,,
0021801036,28,4,0,1,7:14 PM,9:58,Randle REBOUND (Off:0 Def:1),,,,
0021801036,29,1,6,1,7:14 PM,9:52,Randle 3' Driving Layup (4 PTS),,,2 - 7,5
0021801036,30,6,1,1,7:14 PM,9:45,Williams P.FOUL (P1.T1) (E.Lewis),,,,
0021801036,32,1,1,1,7:15 PM,9:34,,,Oubre Jr. 13' Jump Shot (4 PTS),4 - 7,3
0021801036,33,6,2,1,7:15 PM,9:34,Payton S.FOUL (P1.T2) (K.Lane),,,,
0021801036,35,3,10,1,7:15 PM,9:34,,,Oubre Jr. Free Throw 1 of 1 (5 PTS),5 - 7,2
0021801036,36,1,98,1,7:15 PM,9:27,Jackson 2' Cutting Layup Shot (2 PTS) (Payton 2 AST),,,5 - 9,4
0021801036,38,2,5,1,7:15 PM,9:13,Davis BLOCK (1 BLK),,MISS Ayton 4' Layup,,
0021801036,40,4,0,1,7:15 PM,9:10,,,Ayton REBOUND (Off:1 Def:1),,
0021801036,41,2,1,1,7:15 PM,9:09,,,MISS Melton 25' 3PT Jump Shot,,
0021801036,42,4,0,1,7:16 PM,9:07,Davis REBOUND (Off:0 Def:2),,,,
0021801036,43,6,1,1,7:16 PM,9:02,,,Ayton P.FOUL (P1.T2) (J.Goble),,
0021801036,45,1,6,1,7:16 PM,8:52,Williams 2' Driving Layup (2 PTS) (Payton 3 AST),,,5 - 11,6
0021801036,47,1,6,1,7:16 PM,8:39,,,Booker 3' Driving Layup (2 PTS),7 - 11,4
0021801036,48,5,2,1,7:16 PM,8:26,Randle Lost Ball Turnover (P1.T1),,Melton STEAL (1 STL),,
0021801036,50,1,5,1,7:17 PM,8:20,,,Booker 2' Layup (4 PTS),9 - 11,2
0021801036,51,1,1,1,7:17 PM,8:06,Williams 25' 3PT Jump Shot (5 PTS) (Payton 4 AST),,,9 - 14,5
0021801036,53,1,79,1,7:17 PM,7:58,,,Booker 26' 3PT Pullup Jump Shot (7 PTS),12 - 14,2
0021801036,54,6,2,1,7:17 PM,7:49,,,Bender S.FOUL (P1.T3) (K.Lane),,
0021801036,56,3,11,1,7:18 PM,7:49,Davis Free Throw 1 of 2 (3 PTS),,,12 - 15,3
0021801036,57,3,12,1,7:18 PM,7:49,Davis Free Throw 2 of 2 (4 PTS),,,12 - 16,4
0021801036,58,1,58,1,7:18 PM,7:37,,,Ayton 8' Turnaround Hook Shot (2 PTS) (Booker 1 AST),14 - 16,2
0021801036,60,2,47,1,7:18 PM,7:21,MISS Davis 10' Turnaround Jump Shot,,,,
0021801036,61,4,0,1,7:18 PM,7:19,,,Booker REBOUND (Off:0 Def:1),,
0021801036,62,2,80,1,7:19 PM,7:06,,,MISS Oubre Jr. 26' 3PT Step Back Jump Shot,,
0021801036,63,4,0,1,7:19 PM,7:01,,,Ayton REBOUND (Off:2 Def:1),,
0021801036,64,1,1,1,7:19 PM,6:58,,,Booker 28' 3PT Jump Shot (10 PTS) (Ayton 1 AST),17 - 16,-1
0021801036,66,2,1,1,7:19 PM,6:47,MISS Randle 25' 3PT Jump Shot,,,,
0021801036,67,4,0,1,7:19 PM,6:45,Randle REBOUND (Off:1 Def:1),,,,
0021801036,68,5,2,1,7:19 PM,6:40,Randle Lost Ball Turnover (P2.T2),,Melton STEAL (2 STL),,
0021801036,70,9,1,1,7:19 PM,6:39,,,Suns Timeout: Regular (Reg.1 Short 0),,
0021801036,71,5,1,1,7:22 PM,6:26,Davis STEAL (1 STL),,Melton Bad Pass Turnover (P1.T2),,
0021801036,73,1,1,1,7:23 PM,6:11,Payton 26' 3PT Jump Shot (4 PTS) (Randle 1 AST),,,17 - 19,2
0021801036,75,1,79,1,7:23 PM,5:57,,,Booker 15' Pullup Jump Shot (12 PTS) (Melton 1 AST),19 - 19,TIE
0021801036,77,9,1,1,7:23 PM,5:47,PELICANS Timeout: Regular (Full 1 Short 0),,,,
0021801036,78,8,0,1,7:25 PM,5:47,,,SUB: Bridges FOR Melton,,
0021801036,80,2,80,1,7:26 PM,5:34,MISS Davis 14' Step Back Jump Shot,,,,
0021801036,81,4,0,1,7:26 PM,5:31,,,Bridges REBOUND (Off:0 Def:1),,
0021801036,82,1,108,1,7:26 PM,5:17,,,Ayton  Cutting Dunk Shot (4 PTS) (Bender 1 AST),21 - 19,-2
0021801036,84,1,5,1,7:27 PM,4:58,Payton 2' Layup (6 PTS),,,21 - 21,TIE
0021801036,85,2,1,1,7:27 PM,4:40,,,MISS Oubre Jr. 25' 3PT Jump Shot,,
0021801036,86,4,0,1,7:27 PM,4:39,PELICANS Rebound,,,,
0021801036,89,8,0,1,7:27 PM,4:39,SUB: Diallo FOR Williams,,,,
0021801036,92,8,0,1,7:27 PM,4:39,SUB: Miller FOR Randle,,,,
0021801036,93,5,1,1,7:28 PM,4:20,Miller Bad Pass Turnover (P1.T3),,Ayton STEAL (1 STL),,
0021801036,95,5,2,1,7:28 PM,4:04,Miller STEAL (1 STL),,Oubre Jr. Lost Ball Turnover (P2.T3),,
0021801036,97,1,52,1,7:28 PM,3:58,Davis 1' Alley Oop Dunk (6 PTS) (Miller 1 AST),,,21 - 23,2
0021801036,99,2,47,1,7:28 PM,3:36,,,MISS Ayton 6' Turnaround Jump Shot,,
0021801036,100,4,0,1,7:28 PM,3:33,Jackson REBOUND (Off:0 Def:1),,,,
0021801036,101,5,4,1,7:28 PM,3:30,Davis Traveling Turnover (P1.T4),,,,
0021801036,102,8,0,1,7:28 PM,3:30,SUB: Okafor FOR Davis,,,,
0021801036,103,8,0,1,7:28 PM,3:30,,,SUB: Spalding FOR Ayton,,
0021801036,106,2,78,1,7:29 PM,3:20,,,MISS Booker 7' Floating Jump Shot,,
0021801036,107,4,0,1,7:29 PM,3:20,,,Suns Rebound,,
0021801036,108,6,3,1,7:29 PM,3:20,,,Spalding L.B.FOUL (P1.T4) (J.Goble),,
0021801036,186,5,0,1,7:29 PM,3:20,,,Spalding No Turnover (P1.T4),,
0021801036,110,8,0,1,7:29 PM,3:20,,,SUB: Jackson FOR Bender,,
0021801036,112,1,1,1,7:30 PM,3:08,Miller 15' Jump Shot (2 PTS) (Payton 5 AST),,,21 - 25,4
0021801036,114,1,5,1,7:30 PM,3:03,,,Spalding 2' Layup (2 PTS) (Booker 2 AST),23 - 25,2
0021801036,116,6,2,1,7:30 PM,3:03,Diallo S.FOUL (P1.T3) (J.Goble),,,,
0021801036,118,3,10,1,7:30 PM,3:03,,,MISS Spalding Free Throw 1 of 1,,
0021801036,119,4,0,1,7:31 PM,2:59,Payton REBOUND (Off:0 Def:1),,,,
0021801036,157,7,5,1,7:31 PM,2:58,,,Bridges Violation:Kicked Ball (.),,
0021801036,120,1,5,1,7:31 PM,2:44,Okafor 1' Layup (2 PTS) (Payton 6 AST),,,23 - 27,4
0021801036,122,1,1,1,7:31 PM,2:32,,,Bridges 24' 3PT Jump Shot (3 PTS) (Booker 3 AST),26 - 27,1
0021801036,124,5,6,1,7:31 PM,2:16,Jackson Double Dribble Turnover (P1.T5),,,,
0021801036,125,8,0,1,7:31 PM,2:16,SUB: Clark FOR Jackson,,,,
0021801036,127,1,5,1,7:32 PM,2:05,,,Oubre Jr. 2' Layup (7 PTS) (Booker 4 AST),28 - 27,-1
0021801036,129,2,1,1,7:32 PM,1:48,MISS Okafor 6' Jump Shot,,,,
0021801036,130,4,0,1,7:32 PM,1:46,,,Booker REBOUND (Off:0 Def:2),,
0021801036,131,2,5,1,7:32 PM,1:41,,,MISS Booker 2' Layup,,
0021801036,132,4,0,1,7:32 PM,1:36,,,Oubre Jr. REBOUND (Off:1 Def:0),,
0021801036,133,2,107,1,7:32 PM,1:36,,,MISS Oubre Jr. 1' Tip Dunk Shot,,
0021801036,134,4,0,1,7:32 PM,1:35,Miller REBOUND (Off:0 Def:1),,,,
0021801036,135,2,5,1,7:32 PM,1:33,MISS Okafor 2' Layup,,,,
0021801036,136,4,0,1,7:32 PM,1:31,,,Spalding REBOUND (Off:0 Def:1),,
0021801036,137,2,5,1,7:32 PM,1:29,Diallo BLOCK (1 BLK),,MISS Booker 4' Layup,,
0021801036,139,4,0,1,7:32 PM,1:29,Diallo REBOUND (Off:0 Def:1),,,,
0021801036,140,2,79,1,7:32 PM,1:22,MISS Miller 16' Pullup Jump Shot,,,,
0021801036,141,4,0,1,7:32 PM,1:19,Okafor REBOUND (Off:1 Def:0),,,,
0021801036,142,2,5,1,7:32 PM,1:14,MISS Payton 1' Layup,,,,
0021801036,143,4,0,1,7:32 PM,1:13,,,Spalding REBOUND (Off:0 Def:2),,
0021801036,144,2,1,1,7:33 PM,1:08,,,MISS Bridges  3PT Jump Shot,,
0021801036,145,4,0,1,7:33 PM,1:04,,,Spalding REBOUND (Off:1 Def:2),,
0021801036,146,1,3,1,7:33 PM,1:02,,,Spalding 9' Hook Shot (4 PTS),30 - 27,-3
0021801036,147,2,1,1,7:33 PM,0:52,MISS Miller 27' 3PT Jump Shot,,,,
0021801036,148,4,0,1,7:33 PM,0:47,,,Jackson REBOUND (Off:0 Def:1),,
0021801036,149,1,5,1,7:33 PM,0:40,,,Booker 2' Layup (14 PTS),32 - 27,-5
0021801036,150,1,7,1,7:33 PM,0:34,Diallo 1' Dunk (2 PTS) (Payton 7 AST),,,32 - 29,-3
0021801036,152,1,9,1,7:34 PM,0:15,,,Oubre Jr.  Driving Dunk (9 PTS) (Spalding 1 AST),34 - 29,-5
