GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800089,2,12,0,1,7:42 PM,12:00,,,,,
0021800089,4,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Cauley-Stein: Tip to Fox,,,,
0021800089,7,2,5,1,7:43 PM,11:37,Whiteside BLOCK (1 BLK),,MISS Cauley-Stein 1' Layup,,
0021800089,9,4,0,1,7:43 PM,11:33,Dragic REBOUND (Off:0 Def:1),,,,
0021800089,10,1,1,1,7:43 PM,11:28,Dragic 25' 3PT Jump Shot (3 PTS),,,0 - 3,3
0021800089,11,2,5,1,7:43 PM,11:12,Olynyk BLOCK (1 BLK),,MISS Bjelica 6' Layup,,
0021800089,13,4,0,1,7:43 PM,11:12,Whiteside REBOUND (Off:0 Def:1),,,,
0021800089,14,5,1,1,7:43 PM,11:09,Whiteside Bad Pass Turnover (P1.T1),,Hield STEAL (1 STL),,
0021800089,16,2,1,1,7:43 PM,11:04,,,MISS Bjelica 24' 3PT Jump Shot,,
0021800089,17,4,0,1,7:43 PM,11:01,Whiteside REBOUND (Off:0 Def:2),,,,
0021800089,18,5,1,1,7:44 PM,10:57,Whiteside Bad Pass Turnover (P2.T2),,Fox STEAL (1 STL),,
0021800089,20,1,7,1,7:44 PM,10:56,,,Fox 1' Dunk (2 PTS),2 - 3,1
0021800089,21,6,4,1,7:44 PM,10:39,Whiteside OFF.Foul (P1) (P.Fraher),,,,
0021800089,23,5,37,1,7:44 PM,10:39,Whiteside Offensive Foul Turnover (P3.T3),,,,
0021800089,24,5,1,1,7:44 PM,10:24,Dragic STEAL (1 STL),,Fox Bad Pass Turnover (P1.T1),,
0021800089,26,5,45,1,7:44 PM,10:22,Dragic Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,
0021800089,27,2,1,1,7:45 PM,10:09,,,MISS Bjelica 21' Jump Shot,,
0021800089,28,4,0,1,7:45 PM,10:09,HEAT Rebound,,,,
0021800089,30,2,6,1,7:45 PM,9:58,MISS Dragic 2' Driving Layup,,,,
0021800089,31,4,0,1,7:45 PM,9:55,Whiteside REBOUND (Off:1 Def:2),,,,
0021800089,32,1,97,1,7:45 PM,9:55,Whiteside 1' Tip Layup Shot (2 PTS),,,2 - 5,3
0021800089,33,2,79,1,7:45 PM,9:42,,,MISS Hield 11' Pullup Jump Shot,,
0021800089,34,4,0,1,7:45 PM,9:39,Whiteside REBOUND (Off:1 Def:3),,,,
0021800089,35,2,1,1,7:45 PM,9:31,MISS Whiteside 14' Jump Shot,,,,
0021800089,36,4,0,1,7:45 PM,9:29,,,Cauley-Stein REBOUND (Off:0 Def:1),,
0021800089,37,2,1,1,7:45 PM,9:23,Richardson BLOCK (1 BLK),,MISS Shumpert 21' Jump Shot,,
0021800089,39,4,0,1,7:46 PM,9:23,,,Kings Rebound,,
0021800089,41,2,1,1,7:46 PM,9:19,,,MISS Hield 18' Jump Shot,,
0021800089,42,4,0,1,7:46 PM,9:17,Olynyk REBOUND (Off:0 Def:1),,,,
0021800089,43,1,6,1,7:46 PM,9:10,Richardson 1' Driving Layup (2 PTS) (McGruder 1 AST),,,2 - 7,5
0021800089,45,9,1,1,7:46 PM,9:10,,,Kings Timeout: Regular (Reg.1 Short 0),,
0021800089,46,2,1,1,7:49 PM,8:55,,,MISS Shumpert 25' 3PT Jump Shot,,
0021800089,47,4,0,1,7:49 PM,8:53,Olynyk REBOUND (Off:0 Def:2),,,,
0021800089,48,1,80,1,7:49 PM,8:45,Richardson 24' 3PT Step Back Jump Shot (5 PTS),,,2 - 10,8
0021800089,49,6,2,1,7:50 PM,8:30,Olynyk S.FOUL (P1.T1) (P.Fraher),,,,
0021800089,51,3,11,1,7:50 PM,8:30,,,Hield Free Throw 1 of 2 (1 PTS),3 - 10,7
0021800089,52,3,12,1,7:50 PM,8:30,,,Hield Free Throw 2 of 2 (2 PTS),4 - 10,6
0021800089,53,1,1,1,7:51 PM,8:07,Richardson 21' Jump Shot (7 PTS) (McGruder 2 AST),,,4 - 12,8
0021800089,55,2,1,1,7:51 PM,7:57,,,MISS Bjelica 25' 3PT Jump Shot,,
0021800089,56,4,0,1,7:51 PM,7:55,Whiteside REBOUND (Off:1 Def:4),,,,
0021800089,57,1,52,1,7:51 PM,7:49,Whiteside 1' Alley Oop Dunk (4 PTS) (McGruder 3 AST),,,4 - 14,10
0021800089,59,2,5,1,7:51 PM,7:32,Whiteside BLOCK (2 BLK),,MISS Fox 3' Layup,,
0021800089,61,4,0,1,7:51 PM,7:32,,,Kings Rebound,,
0021800089,63,1,80,1,7:52 PM,7:23,,,Hield 12' Step Back Jump Shot (4 PTS) (Cauley-Stein 1 AST),6 - 14,8
0021800089,114,2,6,1,7:52 PM,7:09,MISS Richardson 3' Driving Layup,,Hield BLOCK (1 BLK),,
0021800089,116,4,0,1,7:52 PM,7:08,,,Cauley-Stein REBOUND (Off:0 Def:2),,
0021800089,67,1,6,1,7:52 PM,7:02,,,Hield 1' Driving Layup (6 PTS),8 - 14,6
0021800089,68,2,1,1,7:52 PM,6:56,MISS Dragic 25' 3PT Jump Shot,,,,
0021800089,70,4,0,1,7:52 PM,6:55,HEAT Rebound,,,,
0021800089,71,2,79,1,7:53 PM,6:41,MISS Richardson 17' Pullup Jump Shot,,,,
0021800089,72,4,0,1,7:53 PM,6:41,,,Kings Rebound,,
0021800089,73,6,3,1,7:53 PM,6:41,Olynyk L.B.FOUL (P2.T2) (C.Blair),,,,
0021800089,75,8,0,1,7:53 PM,6:41,SUB: Winslow FOR Olynyk,,,,
0021800089,76,8,0,1,7:53 PM,6:41,SUB: Wade FOR Richardson,,,,
0021800089,79,2,6,1,7:53 PM,6:27,Whiteside BLOCK (3 BLK),,MISS Cauley-Stein 1' Driving Layup,,
0021800089,81,4,0,1,7:53 PM,6:24,Whiteside REBOUND (Off:1 Def:5),,,,
0021800089,82,2,1,1,7:53 PM,6:20,MISS Winslow 25' 3PT Jump Shot,,,,
0021800089,83,4,0,1,7:53 PM,6:16,,,Bjelica REBOUND (Off:0 Def:1),,
0021800089,84,1,1,1,7:54 PM,6:10,,,Bjelica  3PT Jump Shot (3 PTS) (Fox 1 AST),11 - 14,3
0021800089,86,1,6,1,7:54 PM,6:00,Winslow 1' Driving Layup (2 PTS),,,11 - 16,5
0021800089,88,8,0,1,7:54 PM,5:56,,,SUB: Jackson FOR Shumpert,,
0021800089,90,1,44,1,7:54 PM,5:52,,,Jackson 1' Reverse Layup (2 PTS) (Bjelica 1 AST),13 - 16,3
0021800089,92,2,80,1,7:55 PM,5:30,MISS McGruder 24' 3PT Step Back Jump Shot,,,,
0021800089,93,4,0,1,7:55 PM,5:26,,,Cauley-Stein REBOUND (Off:0 Def:3),,
0021800089,94,5,1,1,7:55 PM,5:18,Whiteside STEAL (1 STL),,Fox Bad Pass Turnover (P2.T2),,
0021800089,96,6,1,1,7:55 PM,5:09,,,Fox P.FOUL (P1.T1) (P.Fraher),,
0021800089,98,8,0,1,7:55 PM,5:09,,,SUB: Bagley III FOR Bjelica,,
0021800089,100,2,98,1,7:56 PM,5:01,MISS Dragic 2' Cutting Layup Shot,,Bagley III BLOCK (1 BLK),,
0021800089,102,4,0,1,7:56 PM,4:59,,,Hield REBOUND (Off:0 Def:1),,
0021800089,103,2,6,1,7:56 PM,4:53,,,MISS Fox 2' Driving Layup,,
0021800089,104,4,0,1,7:56 PM,4:50,Whiteside REBOUND (Off:1 Def:6),,,,
0021800089,105,1,6,1,7:56 PM,4:46,McGruder 2' Driving Layup (2 PTS) (Dragic 1 AST),,,13 - 18,5
0021800089,107,1,108,1,7:56 PM,4:38,,,Cauley-Stein 1' Cutting Dunk Shot (2 PTS) (Fox 2 AST),15 - 18,3
0021800089,109,2,1,1,7:56 PM,4:20,MISS Wade  3PT Jump Shot,,,,
0021800089,110,4,0,1,7:56 PM,4:18,,,Bagley III REBOUND (Off:0 Def:1),,
0021800089,111,1,50,1,7:56 PM,4:16,,,Cauley-Stein 1' Running Dunk (4 PTS) (Hield 1 AST),17 - 18,1
0021800089,113,9,1,1,7:57 PM,4:16,HEAT Timeout: Regular (Full 1 Short 0),,,,
0021800089,117,8,0,1,7:57 PM,4:16,,,SUB: Koufos FOR Cauley-Stein,,
0021800089,119,2,6,1,7:59 PM,4:00,MISS Wade 1' Driving Layup,,Jackson BLOCK (1 BLK),,
0021800089,121,4,0,1,8:00 PM,3:57,Wade REBOUND (Off:1 Def:0),,,,
0021800089,122,2,1,1,8:00 PM,3:57,MISS Wade 5' Jump Shot,,,,
0021800089,123,4,0,1,8:00 PM,3:57,Whiteside REBOUND (Off:2 Def:6),,,,
0021800089,183,2,1,1,8:00 PM,3:56,MISS Whiteside 2' Jump Shot,,,,
0021800089,185,4,0,1,8:00 PM,3:56,Winslow REBOUND (Off:1 Def:0),,,,
0021800089,124,1,1,1,8:00 PM,3:55,Winslow 4' Jump Shot (4 PTS),,,17 - 20,3
0021800089,125,6,2,1,8:00 PM,3:55,,,Bagley III S.FOUL (P1.T2) (P.Fraher),,
0021800089,127,3,10,1,8:00 PM,3:55,MISS Winslow Free Throw 1 of 1,,,,
0021800089,128,4,0,1,8:00 PM,3:55,,,Koufos REBOUND (Off:0 Def:1),,
0021800089,129,2,1,1,8:00 PM,3:41,,,MISS Bagley III 12' Jump Shot,,
0021800089,130,4,0,1,8:00 PM,3:40,,,Kings Rebound,,
0021800089,132,8,0,1,8:00 PM,3:40,SUB: Johnson FOR McGruder,,,,
0021800089,134,2,79,1,8:01 PM,3:32,,,MISS Hield 24' 3PT Pullup Jump Shot,,
0021800089,135,4,0,1,8:01 PM,3:29,Whiteside REBOUND (Off:2 Def:7),,,,
0021800089,136,6,1,1,8:01 PM,3:21,,,Jackson P.FOUL (P1.T3) (P.Fraher),,
0021800089,138,8,0,1,8:01 PM,3:21,,,SUB: Mason FOR Fox,,
0021800089,140,6,4,1,8:01 PM,3:21,Johnson OFF.Foul (P1) (P.Fraher),,,,
0021800089,142,5,37,1,8:01 PM,3:21,Johnson Offensive Foul Turnover (P1.T5),,,,
0021800089,144,5,2,1,8:02 PM,3:06,Johnson STEAL (1 STL),,Hield Lost Ball Turnover (P1.T3),,
0021800089,146,2,1,1,8:02 PM,3:00,MISS Johnson  3PT Jump Shot,,,,
0021800089,147,4,0,1,8:02 PM,3:00,,,Kings Rebound,,
0021800089,149,8,0,1,8:02 PM,3:00,SUB: Richardson FOR Dragic,,,,
0021800089,151,2,1,1,8:02 PM,2:42,,,MISS Jackson 25' 3PT Jump Shot,,
0021800089,152,4,0,1,8:02 PM,2:41,,,Kings Rebound,,
