GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800842,2,12,0,1,7:41 PM,12:00,,,,,
0021800842,4,10,0,1,7:41 PM,12:00,Jump Ball Ibaka vs. Allen: Tip to Russell,,,,
0021800842,7,1,1,1,7:41 PM,11:45,,,Harris  3PT Jump Shot (3 PTS) (Kurucs 1 AST),3 - 0,-3
0021800842,9,1,1,1,7:42 PM,11:28,Green 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST),,,3 - 3,TIE
0021800842,11,2,98,1,7:42 PM,11:14,,,MISS Kurucs 2' Cutting Layup Shot,,
0021800842,12,4,0,1,7:42 PM,11:12,Ibaka REBOUND (Off:0 Def:1),,,,
0021800842,13,6,2,1,7:42 PM,11:02,,,Graham S.FOUL (P1.T1) (T.Ford),,
0021800842,15,3,11,1,7:42 PM,11:02,Leonard Free Throw 1 of 2 (1 PTS),,,3 - 4,1
0021800842,16,3,12,1,7:43 PM,11:02,Leonard Free Throw 2 of 2 (2 PTS),,,3 - 5,2
0021800842,17,6,1,1,7:43 PM,10:52,Green P.FOUL (P1.T1) (R.Mott),,,,
0021800842,19,2,78,1,7:43 PM,10:47,Ibaka BLOCK (1 BLK),,MISS Russell 6' Floating Jump Shot,,
0021800842,20,4,0,1,7:43 PM,10:44,Lowry REBOUND (Off:0 Def:1),,,,
0021800842,21,5,4,1,7:43 PM,10:37,Siakam Traveling Turnover (P1.T1),,,,
0021800842,22,1,79,1,7:44 PM,10:22,,,Harris 26' 3PT Pullup Jump Shot (6 PTS) (Allen 1 AST),6 - 5,-1
0021800842,24,2,79,1,7:44 PM,10:01,MISS Leonard 20' Pullup Jump Shot,,,,
0021800842,25,4,0,1,7:44 PM,9:58,,,Allen REBOUND (Off:0 Def:1),,
0021800842,26,5,1,1,7:44 PM,9:51,Ibaka STEAL (1 STL),,Russell Bad Pass Turnover (P1.T1),,
0021800842,28,6,4,1,7:45 PM,9:45,Leonard OFF.Foul (P1) (J.Sterling),,,,
0021800842,30,5,37,1,7:45 PM,9:45,Leonard Offensive Foul Turnover (P1.T2),,,,
0021800842,31,1,79,1,7:45 PM,9:35,,,Harris 26' 3PT Pullup Jump Shot (9 PTS) (Allen 2 AST),9 - 5,-4
0021800842,33,2,80,1,7:45 PM,9:25,MISS Leonard 17' Step Back Jump Shot,,,,
0021800842,34,4,0,1,7:45 PM,9:21,,,Russell REBOUND (Off:0 Def:1),,
0021800842,35,2,1,1,7:45 PM,9:17,,,MISS Harris 26' 3PT Jump Shot,,
0021800842,36,4,0,1,7:45 PM,9:12,Ibaka REBOUND (Off:0 Def:2),,,,
0021800842,37,2,57,1,7:46 PM,9:00,MISS Siakam 6' Driving Hook Shot,,,,
0021800842,38,4,0,1,7:46 PM,8:57,,,Russell REBOUND (Off:0 Def:2),,
0021800842,39,2,1,1,7:46 PM,8:51,,,MISS Graham 26' 3PT Jump Shot,,
0021800842,40,4,0,1,7:46 PM,8:47,Green REBOUND (Off:0 Def:1),,,,
0021800842,41,2,1,1,7:46 PM,8:43,MISS Lowry 25' 3PT Jump Shot,,,,
0021800842,42,4,0,1,7:46 PM,8:41,,,Russell REBOUND (Off:0 Def:3),,
0021800842,43,2,75,1,7:46 PM,8:34,,,MISS Russell 6' Driving Finger Roll Layup,,
0021800842,44,4,0,1,7:46 PM,8:32,Ibaka REBOUND (Off:0 Def:3),,,,
0021800842,45,5,45,1,7:46 PM,8:23,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,
0021800842,46,9,1,1,7:46 PM,8:23,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0021800842,48,5,1,1,7:50 PM,8:14,Siakam STEAL (1 STL),,Russell Bad Pass Turnover (P2.T2),,
0021800842,50,1,98,1,7:50 PM,7:59,Lowry 2' Cutting Layup Shot (2 PTS) (Siakam 1 AST),,,9 - 7,-2
0021800842,52,1,1,1,7:50 PM,7:50,,,Kurucs 26' 3PT Jump Shot (3 PTS) (Russell 1 AST),12 - 7,-5
0021800842,54,1,1,1,7:50 PM,7:34,Siakam 13' Jump Shot (2 PTS) (Leonard 2 AST),,,12 - 9,-3
0021800842,56,2,1,1,7:51 PM,7:12,,,MISS Graham  3PT Jump Shot,,
0021800842,57,4,0,1,7:51 PM,7:10,Green REBOUND (Off:0 Def:2),,,,
0021800842,58,2,1,1,7:51 PM,7:02,MISS Ibaka 25' 3PT Jump Shot,,,,
0021800842,59,4,0,1,7:51 PM,6:57,,,Harris REBOUND (Off:0 Def:1),,
0021800842,60,1,98,1,7:51 PM,6:44,,,Allen 4' Cutting Layup Shot (2 PTS) (Graham 1 AST),14 - 9,-5
0021800842,62,1,7,1,7:51 PM,6:31,Ibaka 1' Dunk (2 PTS) (Siakam 2 AST),,,14 - 11,-3
0021800842,64,2,75,1,7:52 PM,6:15,,,MISS Russell 5' Driving Finger Roll Layup,,
0021800842,65,4,0,1,7:52 PM,6:12,Ibaka REBOUND (Off:0 Def:4),,,,
0021800842,66,1,96,1,7:52 PM,6:04,Ibaka 5' Turnaround Bank Hook Shot (4 PTS) (Leonard 3 AST),,,14 - 13,-1
0021800842,68,9,1,1,7:52 PM,6:04,,,Nets Timeout: Regular (Reg.1 Short 0),,
0021800842,69,8,0,1,7:53 PM,6:04,,,SUB: Hollis-Jefferson FOR Kurucs,,
0021800842,70,8,0,1,7:53 PM,6:04,,,SUB: Crabbe FOR Graham,,
0021800842,73,2,1,1,7:55 PM,5:49,,,MISS Crabbe  3PT Jump Shot,,
0021800842,74,4,0,1,7:55 PM,5:46,Ibaka REBOUND (Off:0 Def:5),,,,
0021800842,75,2,1,1,7:55 PM,5:40,MISS Leonard 25' 3PT Jump Shot,,,,
0021800842,76,4,0,1,7:55 PM,5:37,,,Russell REBOUND (Off:0 Def:4),,
0021800842,77,2,1,1,7:55 PM,5:22,,,MISS Allen  3PT Jump Shot,,
0021800842,78,4,0,1,7:55 PM,5:18,,,Russell REBOUND (Off:1 Def:4),,
0021800842,79,1,1,1,7:55 PM,5:16,,,Harris 27' 3PT Jump Shot (12 PTS) (Russell 2 AST),17 - 13,-4
0021800842,81,1,1,1,7:56 PM,4:55,Ibaka 19' Jump Shot (6 PTS) (Green 1 AST),,,17 - 15,-2
0021800842,83,1,1,1,7:56 PM,4:37,,,Harris 26' 3PT Jump Shot (15 PTS) (Russell 3 AST),20 - 15,-5
0021800842,84,2,44,1,7:56 PM,4:25,MISS Leonard 1' Reverse Layup,,,,
0021800842,85,4,0,1,7:56 PM,4:22,Leonard REBOUND (Off:1 Def:0),,,,
0021800842,86,2,72,1,7:56 PM,4:22,MISS Leonard 1' Putback Layup,,,,
0021800842,87,4,0,1,7:56 PM,4:22,RAPTORS Rebound,,,,
0021800842,90,8,0,1,7:56 PM,4:22,,,SUB: Davis FOR Russell,,
0021800842,91,8,0,1,7:56 PM,4:22,,,SUB: Napier FOR Harris,,
0021800842,92,8,0,1,7:56 PM,4:22,,,SUB: LeVert FOR Allen,,
0021800842,96,2,1,1,7:57 PM,4:17,MISS Ibaka 25' 3PT Jump Shot,,,,
0021800842,97,4,0,1,7:57 PM,4:15,,,Crabbe REBOUND (Off:0 Def:1),,
0021800842,98,2,1,1,7:57 PM,4:04,,,MISS Crabbe 26' 3PT Jump Shot,,
0021800842,99,4,0,1,7:57 PM,4:03,RAPTORS Rebound,,,,
0021800842,101,8,0,1,7:57 PM,4:03,SUB: McCaw FOR Green,,,,
0021800842,102,8,0,1,7:57 PM,4:03,SUB: Powell FOR Siakam,,,,
0021800842,105,1,98,1,7:58 PM,3:40,Leonard 1' Cutting Layup Shot (4 PTS) (Ibaka 1 AST),,,20 - 17,-3
0021800842,107,2,1,1,7:58 PM,3:18,,,MISS Hollis-Jefferson  3PT Jump Shot,,
0021800842,108,4,0,1,7:58 PM,3:15,,,Napier REBOUND (Off:1 Def:0),,
0021800842,109,2,1,1,7:58 PM,3:08,,,MISS Crabbe 25' 3PT Jump Shot,,
0021800842,110,4,0,1,7:58 PM,3:04,Lowry REBOUND (Off:0 Def:2),,,,
0021800842,111,2,41,1,7:58 PM,3:03,MISS Powell 2' Running Layup,,Napier BLOCK (1 BLK),,
0021800842,113,4,0,1,7:58 PM,3:03,RAPTORS Rebound,,,,
0021800842,115,8,0,1,7:59 PM,3:03,SUB: Gasol FOR Ibaka,,,,
0021800842,117,6,2,1,7:59 PM,2:54,,,Davis S.FOUL (P1.T2) (T.Ford),,
0021800842,119,3,11,1,7:59 PM,2:54,Leonard Free Throw 1 of 2 (5 PTS),,,20 - 18,-2
0021800842,120,8,0,1,7:59 PM,2:54,SUB: Anunoby FOR Lowry,,,,
0021800842,122,3,12,1,8:00 PM,2:54,Leonard Free Throw 2 of 2 (6 PTS),,,20 - 19,-1
0021800842,123,1,79,1,8:00 PM,2:39,,,LeVert 17' Pullup Jump Shot (2 PTS),22 - 19,-3
0021800842,124,5,1,1,8:00 PM,2:20,Leonard Bad Pass Turnover (P2.T4),,Napier STEAL (1 STL),,
0021800842,126,1,41,1,8:00 PM,2:15,,,Crabbe 2' Running Layup (2 PTS) (Napier 1 AST),24 - 19,-5
0021800842,128,2,6,1,8:01 PM,1:59,MISS Powell 1' Driving Layup,,,,
0021800842,129,4,0,1,8:01 PM,1:57,,,Davis REBOUND (Off:0 Def:1),,
0021800842,130,2,1,1,8:01 PM,1:45,,,MISS LeVert 25' 3PT Jump Shot,,
