GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800695,2,12,0,1,3:13 PM,12:00,,,,,
0021800695,4,10,0,1,3:13 PM,12:00,Jump Ball Dedmon vs. Vucevic: Tip to Young,,,,
0021800695,7,1,6,1,3:13 PM,11:44,Prince 3' Driving Layup (2 PTS) (Bembry 1 AST),,,0 - 2,2
0021800695,9,1,6,1,3:14 PM,11:24,,,Vucevic 2' Driving Layup (2 PTS) (Augustin 1 AST),2 - 2,TIE
0021800695,11,6,2,1,3:14 PM,11:24,Dedmon S.FOUL (P1.T1) (T.Brothers),,,,
0021800695,13,3,10,1,3:14 PM,11:24,,,Vucevic Free Throw 1 of 1 (3 PTS),3 - 2,-1
0021800695,14,2,79,1,3:14 PM,11:12,MISS Young 25' 3PT Pullup Jump Shot,,,,
0021800695,15,4,0,1,3:14 PM,11:09,,,Vucevic REBOUND (Off:0 Def:1),,
0021800695,16,1,1,1,3:15 PM,10:54,,,Vucevic 21' Jump Shot (5 PTS),5 - 2,-3
0021800695,17,2,63,1,3:15 PM,10:38,MISS Prince 13' Fadeaway Jumper,,,,
0021800695,18,4,0,1,3:15 PM,10:35,,,Isaac REBOUND (Off:0 Def:1),,
0021800695,19,6,4,1,3:15 PM,10:28,,,Augustin OFF.Foul (P1) (T.Brothers),,
0021800695,21,5,37,1,3:15 PM,10:28,,,Augustin Offensive Foul Turnover (P1.T1),,
0021800695,22,1,108,1,3:16 PM,10:20,Collins 1' Cutting Dunk Shot (2 PTS) (Bembry 2 AST),,,5 - 4,-1
0021800695,24,2,6,1,3:16 PM,10:01,,,MISS Fournier 2' Driving Layup,,
0021800695,25,4,0,1,3:16 PM,9:59,Prince REBOUND (Off:0 Def:1),,,,
0021800695,26,1,1,1,3:16 PM,9:51,Dedmon 26' 3PT Jump Shot (3 PTS) (Collins 1 AST),,,5 - 7,2
0021800695,28,6,1,1,3:16 PM,9:38,Prince P.FOUL (P1.T2) (M.Dagher),,,,
0021800695,30,2,78,1,3:17 PM,9:24,,,MISS Simmons 12' Floating Jump Shot,,
0021800695,31,4,0,1,3:17 PM,9:22,,,Simmons REBOUND (Off:1 Def:0),,
0021800695,33,2,57,1,3:17 PM,9:19,,,MISS Vucevic 11' Driving Hook Shot,,
0021800695,34,4,0,1,3:17 PM,9:17,Dedmon REBOUND (Off:0 Def:1),,,,
0021800695,35,1,2,1,3:17 PM,9:12,Dedmon 25' 3PT Running Jump Shot (6 PTS) (Young 1 AST),,,5 - 10,5
0021800695,37,2,3,1,3:18 PM,8:50,,,MISS Vucevic 13' Hook Shot,,
0021800695,38,4,0,1,3:18 PM,8:48,Collins REBOUND (Off:0 Def:1),,,,
0021800695,39,1,52,1,3:18 PM,8:38,Collins 1' Alley Oop Dunk (4 PTS) (Young 2 AST),,,5 - 12,7
0021800695,42,1,5,1,3:18 PM,8:16,,,Vucevic 2' Layup (7 PTS) (Simmons 1 AST),7 - 12,5
0021800695,44,1,9,1,3:18 PM,8:03,Bembry 1' Driving Dunk (2 PTS) (Dedmon 1 AST),,,7 - 14,7
0021800695,46,2,1,1,3:19 PM,7:48,,,MISS Isaac 25' 3PT Jump Shot,,
0021800695,47,4,0,1,3:19 PM,7:48,,,Magic Rebound,,
0021800695,48,6,3,1,3:19 PM,7:48,Dedmon L.B.FOUL (P2.T3) (T.Brothers),,,,
0021800695,50,8,0,1,3:19 PM,7:48,SUB: Len FOR Dedmon,,,,
0021800695,52,5,1,1,3:19 PM,7:42,Bembry STEAL (1 STL),,Augustin Bad Pass Turnover (P2.T2),,
0021800695,54,1,41,1,3:19 PM,7:38,Prince 1' Running Layup (4 PTS) (Bembry 3 AST),,,7 - 16,9
0021800695,56,9,1,1,3:19 PM,7:38,,,Magic Timeout: Regular (Reg.1 Short 0),,
0021800695,57,6,17,1,3:22 PM,7:28,HAWKS T.Foul (Def. 3 Sec Collins ) (M.Boland),,,,
0021800695,58,3,16,1,3:23 PM,7:28,,,Augustin Free Throw Technical (1 PTS),8 - 16,8
0021800695,59,1,6,1,3:23 PM,7:22,,,Fournier 6' Driving Layup (2 PTS),10 - 16,6
0021800695,60,6,2,1,3:23 PM,7:22,Prince S.FOUL (P2.T4) (T.Brothers),,,,
0021800695,62,3,10,1,3:23 PM,7:22,,,Fournier Free Throw 1 of 1 (3 PTS),11 - 16,5
0021800695,63,1,7,1,3:24 PM,7:06,Len 1' Dunk (2 PTS) (Prince 1 AST),,,11 - 18,7
0021800695,65,1,79,1,3:24 PM,6:51,,,Fournier 16' Pullup Jump Shot (5 PTS),13 - 18,5
0021800695,66,5,2,1,3:24 PM,6:36,Young Lost Ball Turnover (P1.T1),,Simmons STEAL (1 STL),,
0021800695,68,1,41,1,3:24 PM,6:32,,,Simmons 2' Running Layup (2 PTS) (Isaac 1 AST),15 - 18,3
0021800695,70,6,2,1,3:25 PM,6:09,,,Vucevic S.FOUL (P1.T1) (M.Dagher),,
0021800695,72,3,13,1,3:25 PM,6:09,Young Free Throw 1 of 3 (1 PTS),,,15 - 19,4
0021800695,73,3,14,1,3:26 PM,6:09,Young Free Throw 2 of 3 (2 PTS),,,15 - 20,5
0021800695,74,8,0,1,3:26 PM,6:09,SUB: Spellman FOR Prince,,,,
0021800695,75,8,0,1,3:26 PM,6:09,SUB: Lin FOR Collins,,,,
0021800695,78,3,15,1,3:26 PM,6:09,Young Free Throw 3 of 3 (3 PTS),,,15 - 21,6
0021800695,79,1,1,1,3:26 PM,5:48,,,Vucevic 19' Jump Shot (9 PTS) (Fournier 1 AST),17 - 21,4
0021800695,80,2,101,1,3:27 PM,5:36,MISS Young 12' Driving Floating Jump Shot,,,,
0021800695,81,4,0,1,3:27 PM,5:31,,,Vucevic REBOUND (Off:0 Def:2),,
0021800695,82,2,1,1,3:27 PM,5:27,,,MISS Vucevic 25' 3PT Jump Shot,,
0021800695,83,4,0,1,3:27 PM,5:24,Bembry REBOUND (Off:0 Def:1),,,,
0021800695,84,1,6,1,3:27 PM,5:19,Bembry 2' Driving Layup (4 PTS),,,17 - 23,6
0021800695,85,6,2,1,3:27 PM,5:19,,,Isaac S.FOUL (P1.T2) (T.Brothers),,
0021800695,87,8,0,1,3:27 PM,5:19,SUB: Hamilton FOR Young,,,,
0021800695,88,8,0,1,3:27 PM,5:19,,,SUB: Iwundu FOR Simmons,,
0021800695,91,3,10,1,3:27 PM,5:19,Bembry Free Throw 1 of 1 (5 PTS),,,17 - 24,7
0021800695,93,8,0,1,3:28 PM,5:10,,,SUB: Briscoe FOR Augustin,,
0021800695,96,5,45,1,3:28 PM,5:03,,,Fournier Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,
0021800695,97,2,6,1,3:29 PM,4:40,MISS Bembry 5' Driving Layup,,,,
0021800695,98,4,0,1,3:29 PM,4:38,,,Vucevic REBOUND (Off:0 Def:3),,
0021800695,99,2,79,1,3:29 PM,4:33,,,MISS Briscoe 21' Pullup Jump Shot,,
0021800695,100,4,0,1,3:29 PM,4:30,Spellman REBOUND (Off:0 Def:1),,,,
0021800695,101,2,6,1,3:29 PM,4:24,MISS Hamilton 2' Driving Layup,,,,
0021800695,102,4,0,1,3:29 PM,4:20,,,Vucevic REBOUND (Off:0 Def:4),,
