GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800581,2,12,0,1,8:41 PM,12:00,,,,,
0021800581,4,10,0,1,8:41 PM,12:00,Jump Ball Aldridge vs. Gasol: Tip to Gay,,,,
0021800581,7,5,1,1,8:41 PM,11:41,DeRozan Bad Pass Turnover (P1.T1),,Gasol STEAL (1 STL),,
0021800581,9,1,76,1,8:41 PM,11:36,,,Temple 2' Running Finger Roll Layup (2 PTS),2 - 0,-2
0021800581,10,2,1,1,8:41 PM,11:21,MISS Forbes  3PT Jump Shot,,,,
0021800581,11,4,0,1,8:41 PM,11:21,,,Gasol REBOUND (Off:0 Def:1),,
0021800581,12,5,45,1,8:42 PM,11:00,,,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021800581,13,5,40,1,8:42 PM,10:46,White Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021800581,14,2,79,1,8:42 PM,10:33,,,MISS Conley 14' Pullup Jump Shot,,
0021800581,15,4,0,1,8:42 PM,10:31,White REBOUND (Off:0 Def:1),,,,
0021800581,16,2,79,1,8:42 PM,10:19,MISS DeRozan 20' Pullup Jump Shot,,,,
0021800581,17,4,0,1,8:42 PM,10:18,,,Gasol REBOUND (Off:0 Def:2),,
0021800581,18,1,1,1,8:43 PM,10:06,,,Temple 24' 3PT Jump Shot (5 PTS) (Gasol 1 AST),5 - 0,-5
0021800581,20,1,86,1,8:43 PM,9:50,Aldridge 14' Turnaround Fadeaway (2 PTS),,,5 - 2,-3
0021800581,22,6,2,1,8:43 PM,9:50,,,Gasol S.FOUL (P1.T1) (J.Williams),,
0021800581,24,3,10,1,8:43 PM,9:50,Aldridge Free Throw 1 of 1 (3 PTS),,,5 - 3,-2
0021800581,25,2,78,1,8:44 PM,9:35,,,MISS Conley 12' Floating Jump Shot,,
