GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800529,2,12,0,1,7:42 PM,12:00,,,,,
0021800529,4,10,0,1,7:42 PM,12:00,Jump Ball Len vs. Nance Jr.: Tip to Sexton,,,,
0021800529,7,1,79,1,7:42 PM,11:35,,,Osman 26' 3PT Pullup Jump Shot (3 PTS),3 - 0,-3
0021800529,8,2,1,1,7:43 PM,11:13,MISS Huerter 27' 3PT Jump Shot,,,,
0021800529,9,4,0,1,7:43 PM,11:08,Len REBOUND (Off:1 Def:0),,,,
0021800529,10,2,97,1,7:43 PM,11:08,MISS Len 1' Tip Layup Shot,,,,
0021800529,11,4,0,1,7:43 PM,11:08,Len REBOUND (Off:2 Def:0),,,,
0021800529,12,2,97,1,7:43 PM,11:06,MISS Len 1' Tip Layup Shot,,,,
0021800529,13,4,0,1,7:43 PM,11:05,,,Nance Jr. REBOUND (Off:0 Def:1),,
0021800529,14,1,103,1,7:43 PM,11:00,,,Osman 18' Running Pull-Up Jump Shot (5 PTS),5 - 0,-5
0021800529,15,1,7,1,7:43 PM,10:46,Len 1' Dunk (2 PTS) (Collins 1 AST),,,5 - 2,-3
0021800529,17,2,101,1,7:43 PM,10:33,,,MISS Sexton 13' Driving Floating Jump Shot,,
0021800529,18,4,0,1,7:43 PM,10:31,Len REBOUND (Off:2 Def:1),,,,
0021800529,19,5,45,1,7:43 PM,10:26,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021800529,20,1,5,1,7:44 PM,10:06,,,Nance Jr. 6' Layup (2 PTS) (Burks 1 AST),7 - 2,-5
0021800529,22,6,1,1,7:44 PM,9:53,,,Burks P.FOUL (P1.T1) (K.Fitzgerald),,
0021800529,24,2,79,1,7:45 PM,9:48,MISS Young 19' Pullup Jump Shot,,,,
0021800529,25,4,0,1,7:45 PM,9:44,,,Nance Jr. REBOUND (Off:0 Def:2),,
0021800529,26,6,2,1,7:45 PM,9:24,Collins S.FOUL (P1.T1) (K.Fitzgerald),,,,
0021800529,28,3,11,1,7:45 PM,9:24,,,Sexton Free Throw 1 of 2 (1 PTS),8 - 2,-6
0021800529,29,3,12,1,7:46 PM,9:24,,,Sexton Free Throw 2 of 2 (2 PTS),9 - 2,-7
0021800529,30,2,101,1,7:46 PM,9:12,MISS Young 10' Driving Floating Jump Shot,,Nance Jr. BLOCK (1 BLK),,
0021800529,32,4,0,1,7:46 PM,9:08,Collins REBOUND (Off:1 Def:0),,,,
0021800529,33,2,1,1,7:46 PM,9:05,MISS Len  3PT Jump Shot,,,,
0021800529,34,4,0,1,7:46 PM,9:02,Collins REBOUND (Off:2 Def:0),,,,
0021800529,35,1,1,1,7:46 PM,9:01,Collins 10' Jump Shot (2 PTS),,,9 - 4,-5
0021800529,36,2,79,1,7:46 PM,8:46,,,MISS Sexton 20' Pullup Jump Shot,,
0021800529,37,4,0,1,7:46 PM,8:42,Collins REBOUND (Off:2 Def:1),,,,
0021800529,38,2,6,1,7:46 PM,8:35,MISS Bazemore 2' Driving Layup,,,,
0021800529,39,4,0,1,7:47 PM,8:34,,,Cavaliers Rebound,,
