GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801017,2,12,0,1,7:16 PM,12:00,,,,,
0021801017,4,10,0,1,7:16 PM,12:00,Jump Ball Adams vs. Allen: Tip to Russell,,,,
0021801017,7,5,1,1,7:16 PM,11:46,Westbrook STEAL (1 STL),,Crabbe Bad Pass Turnover (P1.T1),,
0021801017,9,2,6,1,7:16 PM,11:30,MISS Adams 2' Driving Layup,,,,
0021801017,10,4,0,1,7:16 PM,11:27,Adams REBOUND (Off:1 Def:0),,,,
0021801017,11,2,72,1,7:16 PM,11:27,MISS Adams 1' Putback Layup,,,,
0021801017,12,4,0,1,7:16 PM,11:26,Adams REBOUND (Off:2 Def:0),,,,
0021801017,13,2,72,1,7:16 PM,11:26,MISS Adams 1' Putback Layup,,,,
0021801017,14,4,0,1,7:16 PM,11:26,Adams REBOUND (Off:3 Def:0),,,,
0021801017,15,2,97,1,7:16 PM,11:24,MISS Adams 1' Tip Layup Shot,,,,
0021801017,16,4,0,1,7:16 PM,11:23,,,Kurucs REBOUND (Off:0 Def:1),,
0021801017,17,1,79,1,7:17 PM,11:07,,,Crabbe 12' Pullup Jump Shot (2 PTS) (Allen 1 AST),2 - 0,-2
0021801017,19,2,79,1,7:17 PM,10:46,MISS George 18' Pullup Jump Shot,,,,
0021801017,20,4,0,1,7:17 PM,10:41,,,Harris REBOUND (Off:0 Def:1),,
0021801017,21,2,6,1,7:17 PM,10:26,,,MISS Harris 1' Driving Layup,,
0021801017,22,4,0,1,7:17 PM,10:21,,,Harris REBOUND (Off:1 Def:1),,
0021801017,23,1,1,1,7:17 PM,10:20,,,Crabbe 26' 3PT Jump Shot (5 PTS) (Harris 1 AST),5 - 0,-5
0021801017,25,2,6,1,7:18 PM,10:04,MISS Grant 5' Driving Layup,,Kurucs BLOCK (1 BLK),,
0021801017,27,4,0,1,7:18 PM,10:02,THUNDER Rebound,,,,
0021801017,28,2,80,1,7:18 PM,9:54,MISS Westbrook 14' Step Back Jump Shot,,,,
0021801017,29,4,0,1,7:18 PM,9:52,,,Allen REBOUND (Off:0 Def:1),,
0021801017,30,1,79,1,7:18 PM,9:45,,,Russell 12' Pullup Jump Shot (2 PTS),7 - 0,-7
0021801017,31,5,2,1,7:18 PM,9:34,Westbrook Lost Ball Turnover (P1.T1),,Russell STEAL (1 STL),,
0021801017,33,2,103,1,7:19 PM,9:31,,,MISS Russell 26' 3PT Running Pull-Up Jump Shot,,
0021801017,34,4,0,1,7:19 PM,9:27,George REBOUND (Off:0 Def:1),,,,
0021801017,35,5,2,1,7:19 PM,9:18,George Lost Ball Turnover (P1.T2),,Kurucs STEAL (1 STL),,
