GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800362,2,12,0,1,8:11 PM,12:00,,,,,
0021800362,4,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Zeller: Tip to Gibson,,,,
0021800362,7,2,47,1,8:11 PM,11:45,MISS Towns 16' Turnaround Jump Shot,,,,
0021800362,8,4,0,1,8:11 PM,11:39,,,Batum REBOUND (Off:0 Def:1),,
0021800362,9,2,6,1,8:11 PM,11:32,,,MISS Batum 1' Driving Layup,,
0021800362,10,4,0,1,8:11 PM,11:30,,,Kidd-Gilchrist REBOUND (Off:1 Def:0),,
0021800362,11,5,1,1,8:11 PM,11:26,Covington STEAL (1 STL),,Kidd-Gilchrist Bad Pass Turnover (P1.T1),,
0021800362,13,1,1,1,8:11 PM,11:19,Towns 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),,,0 - 3,3
0021800362,15,1,1,1,8:12 PM,10:58,,,Kidd-Gilchrist 24' 3PT Jump Shot (3 PTS) (Batum 1 AST),3 - 3,TIE
0021800362,17,1,1,1,8:12 PM,10:41,Wiggins 25' 3PT Jump Shot (3 PTS) (Towns 1 AST),,,3 - 6,3
0021800362,19,2,2,1,8:12 PM,10:29,Towns BLOCK (1 BLK),,MISS Zeller 11' Running Jump Shot,,
0021800362,21,4,0,1,8:12 PM,10:28,TIMBERWOLVES Rebound,,,,
0021800362,23,1,1,1,8:13 PM,10:09,Towns  3PT Jump Shot (6 PTS) (Wiggins 2 AST),,,3 - 9,6
0021800362,25,1,98,1,8:13 PM,9:49,,,Kidd-Gilchrist 1' Cutting Layup Shot (5 PTS) (Batum 2 AST),5 - 9,4
0021800362,27,2,1,1,8:13 PM,9:35,MISS Towns 13' Jump Shot,,,,
0021800362,28,4,0,1,8:13 PM,9:34,Towns REBOUND (Off:1 Def:0),,,,
0021800362,29,6,1,1,8:13 PM,9:33,,,Zeller P.FOUL (P1.T1) (J.Van Duyne),,
0021800362,31,1,80,1,8:14 PM,9:29,Wiggins 20' Step Back Jump Shot (5 PTS),,,5 - 11,6
0021800362,32,2,6,1,8:14 PM,9:06,,,MISS Lamb 2' Driving Layup,,
0021800362,33,4,0,1,8:14 PM,9:03,,,Batum REBOUND (Off:1 Def:1),,
0021800362,34,1,1,1,8:14 PM,9:01,,,Lamb 25' 3PT Jump Shot (3 PTS) (Batum 3 AST),8 - 11,3
0021800362,36,1,79,1,8:14 PM,8:52,Gibson 15' Pullup Jump Shot (2 PTS) (Teague 1 AST),,,8 - 13,5
0021800362,38,1,6,1,8:15 PM,8:37,,,Walker 1' Driving Layup (2 PTS),10 - 13,3
0021800362,39,6,2,1,8:15 PM,8:18,,,Walker S.FOUL (P1.T2) (R.Mott),,
0021800362,41,3,11,1,8:16 PM,8:18,MISS Towns Free Throw 1 of 2,,,,
0021800362,42,4,1,1,8:16 PM,8:18,TIMBERWOLVES Rebound,,,,
0021800362,43,3,12,1,8:16 PM,8:18,Towns Free Throw 2 of 2 (7 PTS),,,10 - 14,4
0021800362,44,1,101,1,8:16 PM,8:01,,,Walker 5' Driving Floating Jump Shot (4 PTS),12 - 14,2
0021800362,45,1,58,1,8:16 PM,7:45,Gibson 6' Turnaround Hook Shot (4 PTS) (Teague 2 AST),,,12 - 16,4
0021800362,47,2,5,1,8:17 PM,7:25,Towns BLOCK (2 BLK),,MISS Kidd-Gilchrist 2' Layup,,
0021800362,49,4,0,1,8:17 PM,7:22,,,Lamb REBOUND (Off:1 Def:0),,
0021800362,50,1,1,1,8:17 PM,7:20,,,Batum  3PT Jump Shot (3 PTS) (Lamb 1 AST),15 - 16,1
0021800362,52,5,2,1,8:17 PM,7:14,Wiggins Lost Ball Turnover (P1.T1),,Lamb STEAL (1 STL),,
0021800362,54,2,1,1,8:17 PM,7:07,,,MISS Batum 24' 3PT Jump Shot,,
0021800362,55,4,0,1,8:17 PM,7:05,,,Zeller REBOUND (Off:1 Def:0),,
0021800362,56,1,75,1,8:17 PM,7:02,,,Batum 1' Driving Finger Roll Layup (5 PTS) (Zeller 1 AST),17 - 16,-1
0021800362,58,1,6,1,8:17 PM,6:46,Towns 1' Driving Layup (9 PTS) (Teague 3 AST),,,17 - 18,1
0021800362,60,6,1,1,8:18 PM,6:34,Teague P.FOUL (P1.T1) (R.Mott),,,,
0021800362,62,9,1,1,8:18 PM,6:34,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0021800362,63,2,41,1,8:21 PM,6:28,Gibson BLOCK (1 BLK),,MISS Kidd-Gilchrist 5' Running Layup,,
0021800362,65,4,0,1,8:21 PM,6:24,Towns REBOUND (Off:1 Def:1),,,,
