GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800224,2,12,0,1,6:12 PM,12:00,,,,,
0021800224,4,10,0,1,6:12 PM,12:00,Jump Ball Allen vs. Gortat: Tip to Harris,,,,
0021800224,7,1,1,1,6:13 PM,11:44,Crabbe 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),,,0 - 3,3
0021800224,9,2,1,1,6:13 PM,11:25,,,MISS Harris 25' 3PT Jump Shot,,
0021800224,10,4,0,1,6:13 PM,11:24,,,Clippers Rebound,,
0021800224,12,1,98,1,6:13 PM,11:15,,,Gortat 1' Cutting Layup Shot (2 PTS) (Beverley 1 AST),2 - 3,1
0021800224,14,1,1,1,6:13 PM,11:06,Crabbe 25' 3PT Jump Shot (6 PTS) (Russell 1 AST),,,2 - 6,4
0021800224,16,2,79,1,6:14 PM,10:53,,,MISS Harris 14' Pullup Jump Shot,,
0021800224,17,4,0,1,6:14 PM,10:50,Russell REBOUND (Off:0 Def:1),,,,
0021800224,19,2,6,1,6:14 PM,10:31,MISS Crabbe 4' Driving Layup,,,,
0021800224,20,4,0,1,6:14 PM,10:29,Allen REBOUND (Off:1 Def:0),,,,
0021800224,21,1,58,1,6:14 PM,10:29,Allen 1' Turnaround Hook Shot (2 PTS),,,2 - 8,6
0021800224,22,6,2,1,6:14 PM,10:29,,,Gortat S.FOUL (P1.T1) (N.Buchert),,
0021800224,24,9,1,1,6:15 PM,10:29,,,Clippers Timeout: Regular (Reg.1 Short 0),,
0021800224,25,3,10,1,6:17 PM,10:29,Allen Free Throw 1 of 1 (3 PTS),,,2 - 9,7
0021800224,26,1,98,1,6:18 PM,10:20,,,Gortat 3' Cutting Layup Shot (4 PTS) (Gallinari 1 AST),4 - 9,5
0021800224,28,1,6,1,6:18 PM,10:07,Harris 3' Driving Layup (2 PTS) (Dudley 1 AST),,,4 - 11,7
0021800224,30,1,1,1,6:18 PM,9:49,,,Gallinari  3PT Jump Shot (3 PTS) (Harris 1 AST),7 - 11,4
0021800224,32,2,101,1,6:18 PM,9:37,MISS Russell 7' Driving Floating Jump Shot,,,,
0021800224,33,4,0,1,6:18 PM,9:37,NETS Rebound,,,,
0021800224,34,6,3,1,6:18 PM,9:37,,,Gilgeous-Alexander L.B.FOUL (P1.T2) (N.Buchert),,
0021800224,36,1,108,1,6:19 PM,9:24,Allen 1' Cutting Dunk Shot (5 PTS) (Crabbe 1 AST),,,7 - 13,6
0021800224,38,1,80,1,6:19 PM,9:04,,,Beverley 26' 3PT Step Back Jump Shot (3 PTS),10 - 13,3
0021800224,39,6,1,1,6:19 PM,8:58,,,Beverley P.FOUL (P1.T3) (K.Fitzgerald),,
0021800224,41,1,1,1,6:20 PM,8:51,Russell 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),,,10 - 16,6
0021800224,43,1,79,1,6:20 PM,8:39,,,Gilgeous-Alexander 19' Pullup Jump Shot (2 PTS),12 - 16,4
0021800224,44,1,78,1,6:20 PM,8:27,Allen 10' Floating Jump Shot (7 PTS) (Russell 2 AST),,,12 - 18,6
0021800224,46,1,86,1,6:20 PM,8:14,,,Harris 12' Turnaround Fadeaway (2 PTS),14 - 18,4
0021800224,47,1,101,1,6:21 PM,7:59,Russell 10' Driving Floating Jump Shot (5 PTS) (Harris 2 AST),,,14 - 20,6
0021800224,49,6,1,1,6:21 PM,7:54,Crabbe P.FOUL (P1.T1) (K.Fitzgerald),,,,
0021800224,51,1,79,1,6:21 PM,7:47,,,Harris 16' Pullup Jump Shot (4 PTS),16 - 20,4
0021800224,52,1,101,1,6:21 PM,7:31,Russell 12' Driving Floating Jump Shot (7 PTS),,,16 - 22,6
0021800224,53,1,63,1,6:21 PM,7:29,,,Gilgeous-Alexander 9' Fadeaway Jumper (4 PTS),18 - 22,4
0021800224,54,5,2,1,6:22 PM,7:02,Russell Lost Ball Turnover (P1.T1),,Gallinari STEAL (1 STL),,
0021800224,56,1,9,1,6:22 PM,6:55,,,Gallinari 2' Driving Dunk (5 PTS) (Beverley 2 AST),20 - 22,2
0021800224,57,6,4,1,6:22 PM,6:46,Allen OFF.Foul (P1) (N.Buchert),,,,
0021800224,59,5,37,1,6:22 PM,6:46,Allen Offensive Foul Turnover (P1.T2),,,,
0021800224,60,6,4,1,6:23 PM,6:38,,,Gortat OFF.Foul (P2) (K.Fitzgerald),,
0021800224,62,5,37,1,6:23 PM,6:38,,,Gortat Offensive Foul Turnover (P1.T1),,
0021800224,64,2,6,1,6:23 PM,6:24,MISS Crabbe 7' Driving Layup,,,,
0021800224,65,4,0,1,6:23 PM,6:21,Allen REBOUND (Off:2 Def:0),,,,
0021800224,66,2,97,1,6:23 PM,6:20,MISS Allen 1' Tip Layup Shot,,,,
0021800224,67,4,0,1,6:23 PM,6:19,Allen REBOUND (Off:3 Def:0),,,,
0021800224,68,2,97,1,6:23 PM,6:17,MISS Allen 1' Tip Layup Shot,,,,
0021800224,69,4,0,1,6:23 PM,6:16,Allen REBOUND (Off:4 Def:0),,,,
0021800224,70,1,97,1,6:23 PM,6:15,Allen 2' Tip Layup Shot (9 PTS),,,20 - 24,4
0021800224,71,1,3,1,6:23 PM,6:10,,,Gortat 8' Hook Shot (6 PTS) (Gilgeous-Alexander 1 AST),22 - 24,2
0021800224,72,9,1,1,6:24 PM,6:10,NETS Timeout: Regular (Full 1 Short 0),,,,
0021800224,74,8,0,1,6:25 PM,6:10,SUB: Dinwiddie FOR Harris,,,,
0021800224,75,8,0,1,6:25 PM,6:10,,,SUB: Harrell FOR Gortat,,
0021800224,78,6,11,1,6:26 PM,6:10,Russell T.FOUL (P0.T1) (N.Buchert),,,,
0021800224,79,3,16,1,6:27 PM,6:10,,,Gallinari Free Throw Technical (6 PTS),23 - 24,1
0021800224,80,2,79,1,6:27 PM,5:55,MISS Crabbe 25' 3PT Pullup Jump Shot,,,,
0021800224,81,4,0,1,6:27 PM,5:52,,,Gilgeous-Alexander REBOUND (Off:0 Def:1),,
0021800224,82,2,79,1,6:27 PM,5:46,,,MISS Gilgeous-Alexander 17' Pullup Jump Shot,,
0021800224,83,4,0,1,6:28 PM,5:40,Dinwiddie REBOUND (Off:0 Def:1),,,,
0021800224,84,1,79,1,6:28 PM,5:34,Dinwiddie 14' Pullup Jump Shot (2 PTS),,,23 - 26,3
0021800224,85,1,80,1,6:28 PM,5:08,,,Gallinari 14' Step Back Jump Shot (8 PTS),25 - 26,1
0021800224,86,1,98,1,6:28 PM,4:46,Allen 3' Cutting Layup Shot (11 PTS) (Dinwiddie 1 AST),,,25 - 28,3
0021800224,88,2,80,1,6:29 PM,4:25,,,MISS Beverley 16' Step Back Jump Shot,,
0021800224,89,4,0,1,6:29 PM,4:22,Allen REBOUND (Off:4 Def:1),,,,
0021800224,90,1,52,1,6:29 PM,4:14,Allen 1' Alley Oop Dunk (13 PTS) (Dinwiddie 2 AST),,,25 - 30,5
0021800224,92,1,108,1,6:29 PM,3:54,,,Harrell 2' Cutting Dunk Shot (2 PTS) (Beverley 3 AST),27 - 30,3
0021800224,94,2,6,1,6:30 PM,3:40,MISS Dinwiddie 6' Driving Layup,,,,
0021800224,95,4,0,1,6:30 PM,3:38,Dinwiddie REBOUND (Off:1 Def:1),,,,
0021800224,96,1,1,1,6:30 PM,3:34,Russell 26' 3PT Jump Shot (10 PTS) (Dinwiddie 3 AST),,,27 - 33,6
0021800224,98,2,1,1,6:30 PM,3:14,,,MISS Gilgeous-Alexander 27' 3PT Jump Shot,,
0021800224,99,4,0,1,6:30 PM,3:11,Allen REBOUND (Off:4 Def:2),,,,
0021800224,100,2,79,1,6:30 PM,3:05,MISS Russell 26' 3PT Pullup Jump Shot,,,,
0021800224,101,4,0,1,6:30 PM,3:04,,,Clippers Rebound,,
0021800224,103,8,0,1,6:30 PM,3:04,SUB: Carroll FOR Russell,,,,
0021800224,104,8,0,1,6:30 PM,3:04,SUB: Napier FOR Dudley,,,,
0021800224,105,8,0,1,6:30 PM,3:04,SUB: Davis FOR Allen,,,,
0021800224,106,8,0,1,6:30 PM,3:04,SUB: Hollis-Jefferson FOR Crabbe,,,,
0021800224,107,8,0,1,6:30 PM,3:04,,,SUB: Scott FOR Gilgeous-Alexander,,
0021800224,108,8,0,1,6:30 PM,3:04,,,SUB: Wallace FOR Gallinari,,
0021800224,109,8,0,1,6:30 PM,3:04,,,SUB: Williams FOR Beverley,,
0021800224,117,2,79,1,6:31 PM,2:53,,,MISS Harris 16' Pullup Jump Shot,,
0021800224,118,4,0,1,6:31 PM,2:50,Carroll REBOUND (Off:0 Def:1),,,,
0021800224,119,1,9,1,6:31 PM,2:36,Dinwiddie 2' Driving Dunk (4 PTS),,,27 - 35,8
0021800224,120,6,2,1,6:31 PM,2:23,Dinwiddie S.FOUL (P1.T2) (N.Sago),,,,
0021800224,122,3,11,1,6:32 PM,2:23,,,Williams Free Throw 1 of 2 (1 PTS),28 - 35,7
0021800224,123,3,12,1,6:32 PM,2:23,,,Williams Free Throw 2 of 2 (2 PTS),29 - 35,6
0021800224,124,2,79,1,6:32 PM,2:09,MISS Dinwiddie 25' 3PT Pullup Jump Shot,,,,
