GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800793,2,12,0,1,8:12 PM,12:00,,,,,
0021800793,4,10,0,1,8:12 PM,12:00,Jump Ball Okafor vs. Turner: Tip to Collison,,,,
0021800793,7,2,1,1,8:12 PM,11:40,,,MISS Turner 16' Jump Shot,,
0021800793,8,4,0,1,8:12 PM,11:37,Williams REBOUND (Off:0 Def:1),,,,
0021800793,9,1,1,1,8:12 PM,11:25,Miller 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),,,0 - 3,3
0021800793,11,6,2,1,8:12 PM,11:25,,,Bogdanovic S.FOUL (P1.T1) (R.Acosta),,
0021800793,13,3,10,1,8:13 PM,11:25,Miller Free Throw 1 of 1 (4 PTS),,,0 - 4,4
0021800793,14,2,47,1,8:13 PM,11:10,,,MISS Joseph 15' Turnaround Jump Shot,,
0021800793,15,4,0,1,8:13 PM,11:07,Okafor REBOUND (Off:0 Def:1),,,,
0021800793,16,2,6,1,8:13 PM,10:58,MISS Jackson 2' Driving Layup,,,,
0021800793,17,4,0,1,8:13 PM,10:57,,,Pacers Rebound,,
0021800793,19,2,5,1,8:14 PM,10:47,,,MISS Bogdanovic 1' Layup,,
0021800793,20,4,0,1,8:14 PM,10:45,Okafor REBOUND (Off:0 Def:2),,,,
0021800793,21,1,1,1,8:14 PM,10:34,Jackson 25' 3PT Jump Shot (3 PTS) (Holiday 2 AST),,,0 - 7,7
0021800793,23,2,1,1,8:14 PM,10:17,,,MISS Turner 25' 3PT Jump Shot,,
0021800793,24,4,0,1,8:14 PM,10:13,Williams REBOUND (Off:0 Def:2),,,,
0021800793,25,5,4,1,8:14 PM,10:06,Holiday Traveling Turnover (P1.T1),,,,
0021800793,26,2,3,1,8:15 PM,9:45,,,MISS Young 2' Hook Shot,,
0021800793,27,4,0,1,8:15 PM,9:43,Okafor REBOUND (Off:0 Def:3),,,,
0021800793,28,1,79,1,8:15 PM,9:32,Holiday 10' Pullup Jump Shot (2 PTS),,,0 - 9,9
0021800793,29,2,1,1,8:15 PM,9:18,,,MISS Turner 25' 3PT Jump Shot,,
0021800793,30,4,0,1,8:15 PM,9:12,Williams REBOUND (Off:0 Def:3),,,,
0021800793,31,1,78,1,8:15 PM,9:06,Okafor 9' Floating Jump Shot (2 PTS) (Williams 1 AST),,,0 - 11,11
0021800793,33,9,1,1,8:16 PM,8:56,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0021800793,34,6,2,1,8:19 PM,8:47,Okafor S.FOUL (P1.T1) (R.Acosta),,,,
0021800793,36,3,11,1,8:19 PM,8:47,,,Turner Free Throw 1 of 2 (1 PTS),1 - 11,10
0021800793,37,3,12,1,8:19 PM,8:47,,,Turner Free Throw 2 of 2 (2 PTS),2 - 11,9
0021800793,38,5,2,1,8:20 PM,8:22,Okafor Lost Ball Turnover (P1.T2),,Turner STEAL (1 STL),,
0021800793,40,2,1,1,8:20 PM,8:08,,,MISS Joseph 25' 3PT Jump Shot,,
0021800793,41,4,0,1,8:20 PM,8:05,Williams REBOUND (Off:0 Def:4),,,,
0021800793,42,5,1,1,8:20 PM,7:57,Holiday Bad Pass Turnover (P2.T3),,Turner STEAL (2 STL),,
0021800793,44,6,2,1,8:20 PM,7:54,Miller S.FOUL (P1.T2) (D.Collins),,,,
0021800793,46,3,11,1,8:21 PM,7:54,,,Young Free Throw 1 of 2 (1 PTS),3 - 11,8
0021800793,47,3,12,1,8:21 PM,7:54,,,Young Free Throw 2 of 2 (2 PTS),4 - 11,7
0021800793,48,2,1,1,8:21 PM,7:41,MISS Williams  3PT Jump Shot,,,,
0021800793,49,4,0,1,8:21 PM,7:37,,,Young REBOUND (Off:0 Def:1),,
0021800793,50,2,78,1,8:21 PM,7:32,,,MISS Collison 6' Floating Jump Shot,,
0021800793,52,4,0,1,8:21 PM,7:28,Okafor REBOUND (Off:0 Def:4),,,,
0021800793,53,1,6,1,8:21 PM,7:15,Holiday 2' Driving Layup (4 PTS),,,4 - 13,9
0021800793,54,2,1,1,8:22 PM,7:00,,,MISS Turner 10' Jump Shot,,
0021800793,55,4,0,1,8:22 PM,6:55,,,Young REBOUND (Off:1 Def:1),,
0021800793,56,1,97,1,8:22 PM,6:55,,,Young 1' Tip Layup Shot (4 PTS),6 - 13,7
0021800793,89,2,5,1,8:22 PM,6:48,MISS Okafor 4' Layup,,Turner BLOCK (1 BLK),,
0021800793,91,4,0,1,8:22 PM,6:46,,,Turner REBOUND (Off:0 Def:1),,
0021800793,59,1,41,1,8:22 PM,6:43,,,Collison 2' Running Layup (2 PTS) (Turner 1 AST),8 - 13,5
0021800793,61,2,1,1,8:22 PM,6:34,MISS Miller 24' 3PT Jump Shot,,,,
0021800793,62,4,0,1,8:22 PM,6:34,,,Collison REBOUND (Off:0 Def:1),,
0021800793,63,2,1,1,8:22 PM,6:21,,,MISS Bogdanovic  3PT Jump Shot,,
0021800793,64,4,0,1,8:22 PM,6:18,Holiday REBOUND (Off:0 Def:1),,,,
0021800793,65,2,79,1,8:23 PM,6:11,MISS Holiday 24' 3PT Pullup Jump Shot,,,,
0021800793,66,4,0,1,8:23 PM,6:08,,,Collison REBOUND (Off:0 Def:2),,
0021800793,67,2,1,1,8:23 PM,5:57,,,MISS Collison 25' 3PT Jump Shot,,
0021800793,68,4,0,1,8:23 PM,5:54,Holiday REBOUND (Off:0 Def:2),,,,
0021800793,69,2,5,1,8:23 PM,5:50,MISS Williams 3' Layup,,,,
0021800793,70,4,0,1,8:23 PM,5:48,Williams REBOUND (Off:1 Def:4),,,,
0021800793,71,2,97,1,8:23 PM,5:48,MISS Williams 1' Tip Layup Shot,,,,
0021800793,72,4,0,1,8:23 PM,5:48,,,Pacers Rebound,,
0021800793,75,8,0,1,8:23 PM,5:48,SUB: Diallo FOR Okafor,,,,
0021800793,77,1,5,1,8:24 PM,5:38,,,Young 2' Layup (6 PTS),10 - 13,3
0021800793,78,5,45,1,8:24 PM,5:28,Miller Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,
0021800793,79,8,0,1,8:24 PM,5:28,SUB: Clark FOR Jackson,,,,
0021800793,81,1,1,1,8:24 PM,5:11,,,Collison 25' 3PT Jump Shot (5 PTS) (Young 1 AST),13 - 13,TIE
0021800793,83,6,1,1,8:24 PM,5:03,,,Turner P.FOUL (P1.T2) (B.Forte),,
0021800793,85,5,45,1,8:25 PM,4:52,Diallo Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,
0021800793,86,1,80,1,8:25 PM,4:36,,,Bogdanovic 24' 3PT Step Back Jump Shot (3 PTS) (Collison 1 AST),16 - 13,-3
0021800793,88,9,1,1,8:26 PM,4:25,PELICANS Timeout: Regular (Full 1 Short 0),,,,
0021800793,92,8,0,1,8:28 PM,4:25,,,SUB: Sabonis FOR Young,,
0021800793,94,2,5,1,8:29 PM,4:16,MISS Holiday 2' Layup,,,,
0021800793,95,4,0,1,8:29 PM,4:12,Holiday REBOUND (Off:1 Def:2),,,,
0021800793,96,1,97,1,8:29 PM,4:12,Holiday 1' Tip Layup Shot (6 PTS),,,16 - 15,-1
0021800793,97,2,1,1,8:29 PM,4:03,,,MISS Turner 17' Jump Shot,,
0021800793,98,4,0,1,8:29 PM,4:00,Williams REBOUND (Off:1 Def:5),,,,
0021800793,99,2,6,1,8:29 PM,3:46,MISS Williams 2' Driving Layup,,Turner BLOCK (2 BLK),,
0021800793,101,4,0,1,8:29 PM,3:42,,,Sabonis REBOUND (Off:0 Def:1),,
0021800793,102,2,98,1,8:29 PM,3:33,,,MISS Bogdanovic 1' Cutting Layup Shot,,
0021800793,103,4,0,1,8:29 PM,3:31,Diallo REBOUND (Off:0 Def:1),,,,
0021800793,104,1,79,1,8:29 PM,3:27,Clark 22' Pullup Jump Shot (2 PTS) (Williams 2 AST),,,16 - 17,1
0021800793,106,1,3,1,8:30 PM,3:07,,,Sabonis 4' Hook Shot (2 PTS),18 - 17,-1
0021800793,107,2,105,1,8:30 PM,2:53,MISS Williams 12' Turnaround Fadeaway Bank Jump Shot,,,,
0021800793,108,4,0,1,8:30 PM,2:51,,,Collison REBOUND (Off:0 Def:3),,
0021800793,109,2,5,1,8:30 PM,2:41,,,MISS Bogdanovic 3' Layup,,
0021800793,110,4,0,1,8:30 PM,2:38,Holiday REBOUND (Off:1 Def:3),,,,
0021800793,111,2,1,1,8:30 PM,2:34,MISS Clark  3PT Jump Shot,,,,
0021800793,112,4,0,1,8:30 PM,2:29,,,Joseph REBOUND (Off:0 Def:1),,
0021800793,113,5,2,1,8:31 PM,2:15,Williams STEAL (1 STL),,Turner Lost Ball Turnover (P1.T1),,
0021800793,115,2,1,1,8:31 PM,2:07,MISS Clark  3PT Jump Shot,,,,
0021800793,116,4,0,1,8:31 PM,2:05,,,Sabonis REBOUND (Off:0 Def:2),,
0021800793,117,6,2,1,8:31 PM,1:59,Williams S.FOUL (P1.T3) (B.Forte),,,,
0021800793,119,3,11,1,8:31 PM,1:59,,,MISS Turner Free Throw 1 of 2,,
0021800793,120,4,1,1,8:31 PM,1:59,,,Pacers Rebound,,
0021800793,121,8,0,1,8:31 PM,1:59,SUB: Frazier FOR Holiday,,,,
0021800793,122,8,0,1,8:31 PM,1:59,SUB: Okafor FOR Williams,,,,
0021800793,123,8,0,1,8:31 PM,1:59,,,SUB: Holiday FOR Collison,,
0021800793,124,8,0,1,8:31 PM,1:59,,,SUB: Sumner FOR Joseph,,
0021800793,125,8,0,1,8:31 PM,1:59,,,SUB: Evans FOR Bogdanovic,,
