GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800305,2,12,0,1,9:11 PM,12:00,,,,,
0021800305,4,10,0,1,9:11 PM,12:00,Jump Ball Ayton vs. Turner: Tip to Warren,,,,
0021800305,7,5,1,1,9:11 PM,11:40,Booker Bad Pass Turnover (P1.T1),,Evans STEAL (1 STL),,
0021800305,9,1,1,1,9:11 PM,11:32,,,Evans 25' 3PT Jump Shot (3 PTS) (Collison 1 AST),3 - 0,-3
0021800305,11,2,6,1,9:11 PM,11:10,MISS Ariza 2' Driving Layup,,Turner BLOCK (1 BLK),,
0021800305,13,4,0,1,9:11 PM,11:07,,,Turner REBOUND (Off:0 Def:1),,
0021800305,14,2,101,1,9:12 PM,10:55,,,MISS Bogdanovic 9' Driving Floating Jump Shot,,
0021800305,15,4,0,1,9:12 PM,10:52,,,Bogdanovic REBOUND (Off:1 Def:0),,
0021800305,16,2,72,1,9:12 PM,10:50,,,MISS Bogdanovic  Putback Layup,,
0021800305,17,4,0,1,9:12 PM,10:48,Warren REBOUND (Off:0 Def:1),,,,
0021800305,18,1,101,1,9:12 PM,10:41,Booker 12' Driving Floating Jump Shot (2 PTS),,,3 - 2,-1
0021800305,19,1,1,1,9:12 PM,10:20,,,Evans 28' 3PT Jump Shot (6 PTS) (Collison 2 AST),6 - 2,-4
0021800305,21,1,102,1,9:13 PM,9:58,Warren 11' Driving Floating Bank Jump Shot (2 PTS) (Booker 1 AST),,,6 - 4,-2
0021800305,23,2,6,1,9:13 PM,9:49,,,MISS Collison 2' Driving Layup,,
0021800305,24,4,0,1,9:13 PM,9:46,Warren REBOUND (Off:0 Def:2),,,,
0021800305,25,1,5,1,9:13 PM,9:37,Ayton 1' Layup (2 PTS) (Booker 2 AST),,,6 - 6,TIE
0021800305,27,2,1,1,9:13 PM,9:16,,,MISS Evans 26' 3PT Jump Shot,,
0021800305,28,4,0,1,9:13 PM,9:13,,,Young REBOUND (Off:1 Def:0),,
0021800305,29,1,72,1,9:13 PM,9:12,,,Young 1' Putback Layup (2 PTS),8 - 6,-2
0021800305,32,6,17,1,9:14 PM,8:57,,,Pacers T.Foul (Def. 3 Sec Turner ) (J.Williams),,
0021800305,33,3,16,1,9:14 PM,8:57,MISS Booker Free Throw Technical,,,,
0021800305,34,4,1,1,9:14 PM,8:57,SUNS Rebound,,,,
0021800305,35,1,78,1,9:15 PM,8:42,Warren 15' Floating Jump Shot (4 PTS),,,8 - 8,TIE
0021800305,36,1,80,1,9:15 PM,8:35,,,Bogdanovic 16' Step Back Jump Shot (2 PTS),10 - 8,-2
0021800305,37,1,80,1,9:15 PM,8:21,Booker 15' Step Back Jump Shot (4 PTS),,,10 - 10,TIE
0021800305,38,2,58,1,9:15 PM,8:06,,,MISS Young 4' Turnaround Hook Shot,,
0021800305,39,4,0,1,9:15 PM,8:03,Ayton REBOUND (Off:0 Def:1),,,,
0021800305,40,2,79,1,9:15 PM,7:52,MISS Booker 29' 3PT Pullup Jump Shot,,,,
0021800305,41,4,0,1,9:16 PM,7:47,,,Turner REBOUND (Off:0 Def:2),,
0021800305,42,5,1,1,9:16 PM,7:45,Booker STEAL (1 STL),,Evans Bad Pass Turnover (P1.T1),,
0021800305,44,6,2,1,9:16 PM,7:39,,,Bogdanovic S.FOUL (P1.T1) (K.Mauer),,
0021800305,46,3,11,1,9:16 PM,7:39,Ayton Free Throw 1 of 2 (3 PTS),,,10 - 11,1
0021800305,47,3,12,1,9:16 PM,7:39,Ayton Free Throw 2 of 2 (4 PTS),,,10 - 12,2
0021800305,48,2,80,1,9:17 PM,7:27,,,MISS Evans 26' 3PT Step Back Jump Shot,,
0021800305,49,4,0,1,9:17 PM,7:25,Ayton REBOUND (Off:0 Def:2),,,,
0021800305,50,2,41,1,9:17 PM,7:19,MISS Booker 9' Running Layup,,,,
0021800305,51,4,0,1,9:17 PM,7:17,,,Turner REBOUND (Off:0 Def:3),,
0021800305,52,6,26,1,9:17 PM,7:10,,,Bogdanovic Offensive Charge Foul (P2.T2) (E.Dalen),,
0021800305,54,5,37,1,9:17 PM,7:10,,,Bogdanovic Offensive Foul Turnover (P1.T2),,
0021800305,55,8,0,1,9:17 PM,7:10,,,SUB: Joseph FOR Bogdanovic,,
0021800305,57,1,1,1,9:17 PM,7:04,Ariza 24' 3PT Jump Shot (3 PTS) (Booker 3 AST),,,10 - 15,5
0021800305,59,1,6,1,9:18 PM,6:42,,,Collison  Driving Layup (2 PTS),12 - 15,3
0021800305,60,2,2,1,9:18 PM,6:33,MISS Warren 26' 3PT Running Jump Shot,,,,
0021800305,61,4,0,1,9:18 PM,6:30,,,Young REBOUND (Off:1 Def:1),,
0021800305,62,1,1,1,9:18 PM,6:24,,,Young 26' 3PT Jump Shot (5 PTS) (Collison 3 AST),15 - 15,TIE
0021800305,64,2,1,1,9:18 PM,6:06,MISS Bridges 26' 3PT Jump Shot,,,,
0021800305,65,4,0,1,9:18 PM,6:03,,,Evans REBOUND (Off:0 Def:1),,
0021800305,66,5,2,1,9:18 PM,5:59,Bridges STEAL (1 STL),,Evans Lost Ball Turnover (P2.T3),,
0021800305,68,2,41,1,9:19 PM,5:55,MISS Warren 1' Running Layup,,,,
0021800305,69,4,0,1,9:19 PM,5:52,,,Joseph REBOUND (Off:0 Def:1),,
0021800305,70,2,5,1,9:19 PM,5:47,,,MISS Collison 4' Layup,,
0021800305,71,4,0,1,9:19 PM,5:45,Ayton REBOUND (Off:0 Def:3),,,,
0021800305,72,6,2,1,9:19 PM,5:37,,,Turner S.FOUL (P1.T3) (E.Dalen),,
0021800305,74,9,1,1,9:19 PM,5:37,SUNS Timeout: Regular (Full 1 Short 0),,,,
0021800305,75,7,1,1,9:22 PM,5:37,,,,,
0021800305,76,3,11,1,9:22 PM,5:37,Ayton Free Throw 1 of 2 (5 PTS),,,15 - 16,1
0021800305,77,3,12,1,9:22 PM,5:37,Ayton Free Throw 2 of 2 (6 PTS),,,15 - 17,2
0021800305,78,2,1,1,9:23 PM,5:21,,,MISS Turner 17' Jump Shot,,
0021800305,79,4,0,1,9:23 PM,5:19,Ayton REBOUND (Off:0 Def:4),,,,
0021800305,80,2,80,1,9:23 PM,5:01,MISS Ariza 17' Step Back Jump Shot,,,,
0021800305,81,4,0,1,9:23 PM,4:59,Ariza REBOUND (Off:1 Def:0),,,,
0021800305,82,2,5,1,9:23 PM,4:56,MISS Ayton 2' Layup,,,,
0021800305,83,4,0,1,9:23 PM,4:52,Ariza REBOUND (Off:2 Def:0),,,,
0021800305,84,2,97,1,9:23 PM,4:51,MISS Ariza 2' Tip Layup Shot,,,,
0021800305,85,4,0,1,9:23 PM,4:49,,,Turner REBOUND (Off:0 Def:4),,
0021800305,86,1,47,1,9:23 PM,4:38,,,Turner 8' Turnaround Jump Shot (2 PTS),17 - 17,TIE
0021800305,87,1,5,1,9:24 PM,4:21,Ayton 2' Layup (8 PTS) (Bridges 1 AST),,,17 - 19,2
0021800305,89,1,1,1,9:24 PM,4:07,,,Turner 16' Jump Shot (4 PTS) (Collison 4 AST),19 - 19,TIE
0021800305,91,2,79,1,9:24 PM,3:49,MISS Bridges 17' Pullup Jump Shot,,,,
0021800305,92,4,0,1,9:24 PM,3:46,,,Collison REBOUND (Off:0 Def:1),,
0021800305,93,6,2,1,9:24 PM,3:40,Bridges S.FOUL (P1.T1) (E.Dalen),,,,
0021800305,95,3,11,1,9:25 PM,3:40,,,Collison Free Throw 1 of 2 (3 PTS),20 - 19,-1
0021800305,96,8,0,1,9:25 PM,3:40,SUB: Jackson FOR Ariza,,,,
0021800305,97,8,0,1,9:25 PM,3:40,SUB: Canaan FOR Bridges,,,,
