GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800073,2,12,0,1,10:12 PM,12:00,,,,,
0021800073,4,10,0,1,10:12 PM,12:00,Jump Ball Cauley-Stein vs. Porter Jr.: Tip to Fox,,,,
0021800073,7,2,1,1,10:12 PM,11:45,MISS Hield 18' Jump Shot,,,,
0021800073,8,4,0,1,10:12 PM,11:43,,,Wall REBOUND (Off:0 Def:1),,
0021800073,9,6,2,1,10:12 PM,11:31,Shumpert S.FOUL (P1.T1) (J.Tiven),,,,
0021800073,11,3,11,1,10:12 PM,11:31,,,MISS Mahinmi Free Throw 1 of 2,,
0021800073,12,4,1,1,10:12 PM,11:31,,,Wizards Rebound,,
0021800073,13,3,12,1,10:13 PM,11:31,,,MISS Mahinmi Free Throw 2 of 2,,
0021800073,14,4,0,1,10:13 PM,11:30,,,Wizards Rebound,,
0021800073,15,6,3,1,10:13 PM,11:30,Cauley-Stein L.B.FOUL (P1.T2) (J.Van Duyne),,,,
0021800073,17,2,1,1,10:13 PM,11:22,,,MISS Beal 24' 3PT Jump Shot,,
0021800073,18,4,0,1,10:13 PM,11:20,Bjelica REBOUND (Off:0 Def:1),,,,
0021800073,19,6,1,1,10:13 PM,11:18,,,Porter Jr. P.FOUL (P1.T1) (J.Tiven),,
0021800073,21,2,102,1,10:14 PM,11:12,MISS Fox 8' Driving Floating Bank Jump Shot,,Wall BLOCK (1 BLK),,
0021800073,23,4,0,1,10:14 PM,11:08,,,Mahinmi REBOUND (Off:0 Def:1),,
0021800073,24,2,1,1,10:14 PM,11:01,,,MISS Porter Jr. 11' Jump Shot,,
0021800073,25,4,0,1,10:14 PM,10:59,Cauley-Stein REBOUND (Off:0 Def:1),,,,
0021800073,26,1,6,1,10:14 PM,10:51,Hield 3' Driving Layup (2 PTS),,,0 - 2,2
