GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801122,2,12,0,1,7:12 PM,12:00,,,,,
0021801122,4,10,0,1,7:12 PM,12:00,Jump Ball Drummond vs. Vucevic: Tip to Griffin,,,,
0021801122,7,2,6,1,7:12 PM,11:38,MISS Griffin 3' Driving Layup,,,,
0021801122,8,4,0,1,7:12 PM,11:36,,,Fournier REBOUND (Off:0 Def:1),,
0021801122,9,2,6,1,7:12 PM,11:20,Drummond BLOCK (1 BLK),,MISS Fournier 4' Driving Layup,,
0021801122,11,4,0,1,7:12 PM,11:20,,,Magic Rebound,,
0021801122,13,2,1,1,7:13 PM,11:14,,,MISS Fournier 26' 3PT Jump Shot,,
0021801122,14,4,0,1,7:13 PM,11:12,Drummond REBOUND (Off:0 Def:1),,,,
0021801122,15,1,6,1,7:13 PM,11:03,Jackson 3' Driving Layup (2 PTS),,,0 - 2,2
0021801122,17,1,43,1,7:13 PM,10:45,,,Gordon 3' Alley Oop Layup (2 PTS) (Fournier 1 AST),2 - 2,TIE
0021801122,19,1,1,1,7:13 PM,10:34,Ellington 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),,,2 - 5,3
0021801122,21,2,79,1,7:14 PM,10:11,,,MISS Fournier 15' Pullup Jump Shot,,
0021801122,22,4,0,1,7:14 PM,10:08,Brown REBOUND (Off:0 Def:1),,,,
0021801122,23,2,1,1,7:14 PM,10:00,MISS Jackson 27' 3PT Jump Shot,,,,
0021801122,24,4,0,1,7:14 PM,10:00,,,Magic Rebound,,
0021801122,27,2,3,1,7:14 PM,9:41,,,MISS Vucevic 8' Hook Shot,,
0021801122,28,4,0,1,7:14 PM,9:38,Drummond REBOUND (Off:0 Def:2),,,,
0021801122,29,5,1,1,7:14 PM,9:31,Jackson Bad Pass Turnover (P1.T1),,Isaac STEAL (1 STL),,
