GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800541,2,12,0,1,9:41 PM,12:00,,,,,
0021800541,4,10,0,1,9:41 PM,12:00,Jump Ball McGee vs. Cauley-Stein: Tip to Ingram,,,,
0021800541,7,1,1,1,9:41 PM,11:41,Hart  3PT Jump Shot (3 PTS) (Kuzma 1 AST),,,0 - 3,3
0021800541,9,2,1,1,9:41 PM,11:23,,,MISS Shumpert 25' 3PT Jump Shot,,
0021800541,10,4,0,1,9:41 PM,11:17,McGee REBOUND (Off:0 Def:1),,,,
0021800541,11,2,1,1,9:41 PM,11:09,MISS Kuzma 26' 3PT Jump Shot,,,,
0021800541,12,4,0,1,9:42 PM,11:07,Ingram REBOUND (Off:1 Def:0),,,,
0021800541,13,2,1,1,9:42 PM,10:57,MISS Hart 26' 3PT Jump Shot,,,,
0021800541,14,4,0,1,9:42 PM,10:51,,,Hield REBOUND (Off:0 Def:1),,
0021800541,15,1,106,1,9:42 PM,10:46,,,Cauley-Stein 1' Running Alley Oop Dunk Shot (2 PTS) (Fox 1 AST),2 - 3,1
0021800541,17,1,1,1,9:42 PM,10:23,Kuzma 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),,,2 - 6,4
0021800541,19,1,1,1,9:42 PM,10:12,,,Hield  3PT Jump Shot (3 PTS) (Shumpert 1 AST),5 - 6,1
0021800541,21,5,45,1,9:43 PM,9:59,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021800541,22,2,79,1,9:43 PM,9:49,,,MISS Hield 16' Pullup Jump Shot,,
0021800541,23,4,0,1,9:43 PM,9:48,LAKERS Rebound,,,,
0021800541,25,1,3,1,9:43 PM,9:29,McGee 5' Hook Shot (2 PTS),,,5 - 8,3
0021800541,26,1,44,1,9:44 PM,9:15,,,Cauley-Stein 2' Reverse Layup (4 PTS) (Shumpert 2 AST),7 - 8,1
0021800541,28,1,101,1,9:44 PM,9:02,Ingram 7' Driving Floating Jump Shot (2 PTS),,,7 - 10,3
0021800541,29,2,1,1,9:44 PM,8:45,,,MISS Hield 26' 3PT Jump Shot,,
0021800541,30,4,0,1,9:44 PM,8:39,Ingram REBOUND (Off:1 Def:1),,,,
0021800541,31,2,1,1,9:44 PM,8:34,MISS Kuzma 26' 3PT Jump Shot,,,,
0021800541,32,4,0,1,9:44 PM,8:29,,,Fox REBOUND (Off:0 Def:1),,
0021800541,33,1,1,1,9:44 PM,8:23,,,Shumpert 24' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST),10 - 10,TIE
0021800541,35,1,79,1,9:45 PM,7:54,Ingram 16' Pullup Jump Shot (4 PTS),,,10 - 12,2
0021800541,36,2,47,1,9:45 PM,7:40,,,MISS Hield 9' Turnaround Jump Shot,,
0021800541,37,4,0,1,9:45 PM,7:37,McGee REBOUND (Off:0 Def:2),,,,
0021800541,38,1,41,1,9:45 PM,7:35,Hart 2' Running Layup (5 PTS) (Ingram 1 AST),,,10 - 14,4
0021800541,40,6,2,1,9:45 PM,7:35,,,Hield S.FOUL (P1.T1) (E.Lewis),,
0021800541,42,3,10,1,9:46 PM,7:35,Hart Free Throw 1 of 1 (6 PTS),,,10 - 15,5
0021800541,43,1,101,1,9:46 PM,7:27,,,Fox 7' Driving Floating Jump Shot (2 PTS),12 - 15,3
0021800541,44,2,6,1,9:46 PM,7:12,MISS McGee 2' Driving Layup,,,,
0021800541,45,4,0,1,9:46 PM,7:10,,,Bjelica REBOUND (Off:0 Def:1),,
0021800541,46,6,2,1,9:46 PM,7:08,Kuzma S.FOUL (P1.T1) (E.Lewis),,,,
0021800541,48,3,11,1,9:47 PM,7:08,,,Hield Free Throw 1 of 2 (4 PTS),13 - 15,2
0021800541,49,8,0,1,9:47 PM,7:08,SUB: Chandler FOR McGee,,,,
0021800541,51,3,12,1,9:47 PM,7:08,,,Hield Free Throw 2 of 2 (5 PTS),14 - 15,1
0021800541,52,2,63,1,9:47 PM,6:52,MISS Hart 14' Fadeaway Jumper,,,,
0021800541,53,4,0,1,9:47 PM,6:48,,,Hield REBOUND (Off:0 Def:2),,
0021800541,54,1,41,1,9:47 PM,6:44,,,Fox 1' Running Layup (4 PTS),16 - 15,-1
0021800541,55,1,1,1,9:48 PM,6:26,Kuzma 25' 3PT Jump Shot (6 PTS) (Ingram 2 AST),,,16 - 18,2
0021800541,57,1,102,1,9:48 PM,6:11,,,Cauley-Stein 1' Driving Floating Bank Jump Shot (6 PTS) (Fox 2 AST),18 - 18,TIE
0021800541,58,2,79,1,9:48 PM,6:01,MISS Kuzma 19' Pullup Jump Shot,,,,
0021800541,60,4,0,1,9:48 PM,5:56,Chandler REBOUND (Off:1 Def:0),,,,
0021800541,61,1,107,1,9:48 PM,5:56,Chandler 1' Tip Dunk Shot (2 PTS),,,18 - 20,2
0021800541,62,1,79,1,9:49 PM,5:38,,,Shumpert 22' Pullup Jump Shot (5 PTS) (Bjelica 1 AST),20 - 20,TIE
0021800541,65,2,6,1,9:49 PM,5:29,MISS Ball 2' Driving Layup,,Cauley-Stein BLOCK (1 BLK),,
0021800541,66,4,0,1,9:49 PM,5:29,LAKERS Rebound,,,,
0021800541,64,9,1,1,9:49 PM,5:29,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0021800541,68,8,0,1,9:51 PM,5:29,,,SUB: Bogdanovic FOR Fox,,
0021800541,71,2,5,1,9:52 PM,5:26,MISS Kuzma 3' Layup,,,,
0021800541,72,4,0,1,9:52 PM,5:23,,,Cauley-Stein REBOUND (Off:0 Def:1),,
0021800541,73,6,17,1,9:53 PM,5:07,LAKERS T.Foul (Def. 3 Sec Chandler ) (E.Lewis),,,,
0021800541,74,3,16,1,9:53 PM,5:07,,,Hield Free Throw Technical (6 PTS),21 - 20,-1
0021800541,75,1,6,1,9:53 PM,4:58,,,Bogdanovic 2' Driving Layup (2 PTS),23 - 20,-3
0021800541,76,2,98,1,9:54 PM,4:42,MISS Ball 1' Cutting Layup Shot,,,,
0021800541,77,4,0,1,9:54 PM,4:39,,,Cauley-Stein REBOUND (Off:0 Def:2),,
0021800541,78,6,2,1,9:54 PM,4:38,Ingram S.FOUL (P1.T2) (J.Goble),,,,
0021800541,80,3,11,1,9:54 PM,4:38,,,MISS Shumpert Free Throw 1 of 2,,
0021800541,81,4,1,1,9:54 PM,4:38,,,Kings Rebound,,
0021800541,82,8,0,1,9:54 PM,4:38,SUB: Caldwell-Pope FOR Ball,,,,
0021800541,83,8,0,1,9:54 PM,4:38,,,SUB: Koufos FOR Cauley-Stein,,
0021800541,84,8,0,1,9:54 PM,4:38,,,SUB: Jackson FOR Bjelica,,
0021800541,88,3,12,1,9:55 PM,4:38,,,Shumpert Free Throw 2 of 2 (6 PTS),24 - 20,-4
0021800541,89,6,1,1,9:55 PM,4:24,,,Hield P.FOUL (P2.T2) (E.Lewis),,
0021800541,91,6,2,1,9:55 PM,4:20,,,Shumpert S.FOUL (P1.T3) (K.Scott),,
0021800541,93,3,11,1,9:56 PM,4:20,Ingram Free Throw 1 of 2 (5 PTS),,,24 - 21,-3
0021800541,94,8,0,1,9:56 PM,4:20,,,SUB: Ferrell FOR Shumpert,,
0021800541,96,3,12,1,9:56 PM,4:20,MISS Ingram Free Throw 2 of 2,,,,
0021800541,97,4,0,1,9:56 PM,4:17,,,Koufos REBOUND (Off:0 Def:1),,
0021800541,98,6,1,1,9:56 PM,4:07,Caldwell-Pope P.FOUL (P1.T3) (J.Goble),,,,
0021800541,100,2,79,1,9:57 PM,4:03,,,MISS Bogdanovic 23' Pullup Jump Shot,,
0021800541,101,4,0,1,9:57 PM,4:00,Ingram REBOUND (Off:1 Def:2),,,,
0021800541,102,2,6,1,9:57 PM,3:54,MISS Ingram 1' Driving Layup,,,,
0021800541,103,4,0,1,9:57 PM,3:50,Chandler REBOUND (Off:2 Def:0),,,,
0021800541,104,1,97,1,9:57 PM,3:50,Chandler 1' Tip Layup Shot (4 PTS),,,24 - 23,-1
0021800541,105,6,1,1,9:57 PM,3:48,Hart P.FOUL (P1.T4) (K.Scott),,,,
0021800541,107,5,1,1,9:58 PM,3:39,Hart STEAL (1 STL),,Hield Bad Pass Turnover (P1.T1),,
0021800541,109,2,1,1,9:58 PM,3:31,MISS Hart 27' 3PT Jump Shot,,,,
0021800541,110,4,0,1,9:58 PM,3:28,Chandler REBOUND (Off:3 Def:0),,,,
0021800541,111,5,7,1,9:58 PM,3:26,Ingram Discontinue Dribble Turnover (P2.T2),,,,
0021800541,112,8,0,1,9:58 PM,3:26,,,SUB: McLemore FOR Hield,,
0021800541,114,2,101,1,9:58 PM,3:10,,,MISS Bogdanovic 12' Driving Floating Jump Shot,,
0021800541,115,4,0,1,9:58 PM,3:06,,,Koufos REBOUND (Off:1 Def:1),,
0021800541,116,1,3,1,9:58 PM,3:04,,,Koufos 5' Hook Shot (2 PTS),26 - 23,-3
0021800541,117,1,1,1,9:59 PM,2:51,Hart 26' 3PT Jump Shot (9 PTS) (Kuzma 2 AST),,,26 - 26,TIE
0021800541,119,6,2,1,9:59 PM,2:51,,,McLemore S.FOUL (P1.T4) (E.Lewis),,
0021800541,121,9,1,1,9:59 PM,2:51,,,Kings Timeout: Regular (Reg.1 Short 0),,
0021800541,122,18,0,1,9:59 PM,2:51,,,,26 - 26,TIE
