GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801214,2,12,0,1,8:11 PM,12:00,,,,,
0021801214,4,10,0,1,8:11 PM,12:00,Jump Ball Dieng vs. Gasol: Tip to Leonard,,,,
0021801214,7,2,101,1,8:11 PM,11:46,,,MISS Green 7' Driving Floating Jump Shot,,
0021801214,8,4,0,1,8:11 PM,11:45,,,Gasol REBOUND (Off:1 Def:0),,
0021801214,9,6,2,1,8:11 PM,11:45,Dieng S.FOUL (P1.T1) (D.Taylor),,,,
0021801214,11,3,11,1,8:12 PM,11:45,,,MISS Gasol Free Throw 1 of 2,,
0021801214,12,4,1,1,8:12 PM,11:45,,,Raptors Rebound,,
0021801214,13,3,12,1,8:12 PM,11:45,,,MISS Gasol Free Throw 2 of 2,,
0021801214,14,4,0,1,8:12 PM,11:43,Dieng REBOUND (Off:0 Def:1),,,,
0021801214,15,1,79,1,8:12 PM,11:30,Wiggins 14' Pullup Jump Shot (2 PTS) (Jones 1 AST),,,0 - 2,2
0021801214,17,1,101,1,8:12 PM,11:14,,,Green 7' Driving Floating Jump Shot (2 PTS),2 - 2,TIE
0021801214,18,2,1,1,8:13 PM,10:55,MISS Okogie 25' 3PT Jump Shot,,,,
0021801214,19,4,0,1,8:13 PM,10:52,,,Leonard REBOUND (Off:0 Def:1),,
0021801214,20,1,79,1,8:13 PM,10:47,,,Leonard 24' 3PT Pullup Jump Shot (3 PTS),5 - 2,-3
0021801214,21,1,101,1,8:13 PM,10:35,Jones 7' Driving Floating Jump Shot (2 PTS),,,5 - 4,-1
0021801214,22,2,80,1,8:13 PM,10:26,,,MISS Leonard 25' 3PT Step Back Jump Shot,,
0021801214,23,4,0,1,8:13 PM,10:23,Dieng REBOUND (Off:0 Def:2),,,,
0021801214,24,2,1,1,8:13 PM,10:19,MISS Wiggins 25' 3PT Jump Shot,,,,
0021801214,25,4,0,1,8:13 PM,10:16,,,Gasol REBOUND (Off:1 Def:1),,
0021801214,26,1,79,1,8:14 PM,9:56,,,Siakam 19' Pullup Jump Shot (2 PTS),7 - 4,-3
0021801214,27,1,1,1,8:14 PM,9:40,Dieng 21' Jump Shot (2 PTS) (Jones 2 AST),,,7 - 6,-1
0021801214,29,2,1,1,8:14 PM,9:27,,,MISS Leonard 21' Jump Shot,,
0021801214,30,4,0,1,8:14 PM,9:24,Dieng REBOUND (Off:0 Def:3),,,,
0021801214,70,2,6,1,8:14 PM,9:19,MISS Wiggins 4' Driving Layup,,Leonard BLOCK (1 BLK),,
0021801214,72,4,0,1,8:14 PM,9:18,TIMBERWOLVES Rebound,,,,
0021801214,32,2,1,1,8:15 PM,9:16,MISS Saric 22' Jump Shot,,,,
0021801214,33,4,0,1,8:15 PM,9:13,,,VanVleet REBOUND (Off:0 Def:1),,
0021801214,34,1,75,1,8:15 PM,9:08,,,VanVleet 1' Driving Finger Roll Layup (2 PTS),9 - 6,-3
0021801214,35,2,1,1,8:15 PM,8:49,MISS Jones 25' 3PT Jump Shot,,,,
0021801214,36,4,0,1,8:15 PM,8:45,,,Siakam REBOUND (Off:0 Def:1),,
0021801214,37,6,2,1,8:15 PM,8:42,Saric S.FOUL (P1.T2) (D.Taylor),,,,
0021801214,39,3,11,1,8:16 PM,8:42,,,MISS Siakam Free Throw 1 of 2,,
0021801214,40,4,1,1,8:16 PM,8:42,,,Raptors Rebound,,
0021801214,41,3,12,1,8:16 PM,8:42,,,Siakam Free Throw 2 of 2 (3 PTS),10 - 6,-4
0021801214,42,5,2,1,8:17 PM,8:20,Dieng Lost Ball Turnover (P1.T1),,Gasol STEAL (1 STL),,
0021801214,44,2,1,1,8:17 PM,8:15,,,MISS Siakam 24' 3PT Jump Shot,,
0021801214,45,4,0,1,8:17 PM,8:12,Saric REBOUND (Off:0 Def:1),,,,
0021801214,46,10,0,1,8:17 PM,8:06,Jump Ball Saric vs. Green: Tip to Jones,,,,
0021801214,49,1,102,1,8:17 PM,7:58,Jones 8' Driving Floating Bank Jump Shot (4 PTS),,,10 - 8,-2
0021801214,50,2,5,1,8:18 PM,7:40,,,MISS Leonard 5' Layup,,
0021801214,51,4,0,1,8:18 PM,7:37,Dieng REBOUND (Off:0 Def:4),,,,
0021801214,52,2,1,1,8:18 PM,7:29,MISS Saric 25' 3PT Jump Shot,,,,
0021801214,53,4,0,1,8:18 PM,7:27,,,VanVleet REBOUND (Off:0 Def:2),,
0021801214,54,2,71,1,8:18 PM,7:24,,,MISS Siakam 1' Finger Roll Layup,,
0021801214,55,4,0,1,8:18 PM,7:20,Jones REBOUND (Off:0 Def:1),,,,
0021801214,56,1,1,1,8:18 PM,7:16,Dieng  3PT Jump Shot (5 PTS) (Jones 3 AST),,,10 - 11,1
0021801214,58,2,6,1,8:18 PM,6:54,Dieng BLOCK (1 BLK),,MISS Leonard 2' Driving Layup,,
0021801214,60,4,0,1,8:18 PM,6:52,Saric REBOUND (Off:0 Def:2),,,,
