GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800537,2,12,0,1,6:12 PM,12:00,,,,,
0021800537,4,10,0,1,6:12 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Richardson,,,,
0021800537,7,2,101,1,6:13 PM,11:42,MISS McGruder 5' Driving Floating Jump Shot,,,,
0021800537,8,4,0,1,6:13 PM,11:39,,,Towns REBOUND (Off:0 Def:1),,
0021800537,9,2,58,1,6:13 PM,11:21,,,MISS Towns 9' Turnaround Hook Shot,,
0021800537,10,4,0,1,6:13 PM,11:16,McGruder REBOUND (Off:0 Def:1),,,,
0021800537,11,2,6,1,6:13 PM,11:04,MISS Winslow 10' Driving Layup,,,,
0021800537,12,4,0,1,6:13 PM,11:03,Whiteside REBOUND (Off:1 Def:0),,,,
0021800537,13,2,97,1,6:13 PM,11:02,MISS Whiteside 1' Tip Layup Shot,,,,
0021800537,14,4,0,1,6:13 PM,10:59,Whiteside REBOUND (Off:2 Def:0),,,,
0021800537,15,2,97,1,6:13 PM,10:58,MISS Whiteside 1' Tip Layup Shot,,,,
0021800537,16,4,0,1,6:13 PM,10:57,,,Jones REBOUND (Off:0 Def:1),,
0021800537,17,1,6,1,6:13 PM,10:52,,,Gibson 4' Driving Layup (2 PTS) (Jones 1 AST),2 - 0,-2
0021800537,19,5,1,1,6:14 PM,10:29,McGruder Bad Pass Turnover (P1.T1),,Jones STEAL (1 STL),,
0021800537,21,2,76,1,6:14 PM,10:24,,,MISS Wiggins 2' Running Finger Roll Layup,,
0021800537,22,4,0,1,6:14 PM,10:22,Richardson REBOUND (Off:0 Def:1),,,,
0021800537,23,6,2,1,6:14 PM,10:08,,,Wiggins S.FOUL (P1.T1) (M.Lindsay),,
0021800537,26,3,11,1,6:16 PM,10:08,MISS Whiteside Free Throw 1 of 2,,,,
0021800537,27,4,1,1,6:16 PM,10:08,HEAT Rebound,,,,
0021800537,28,3,12,1,6:16 PM,10:08,Whiteside Free Throw 2 of 2 (1 PTS),,,2 - 1,-1
0021800537,29,8,0,1,6:16 PM,10:08,SUB: Adebayo FOR Whiteside,,,,
0021800537,31,5,1,1,6:16 PM,9:53,Winslow STEAL (1 STL),,Towns Bad Pass Turnover (P1.T1),,
0021800537,33,2,63,1,6:17 PM,9:43,MISS Winslow 16' Fadeaway Jumper,,,,
0021800537,34,4,0,1,6:17 PM,9:43,,,Covington REBOUND (Off:0 Def:1),,
0021800537,35,5,1,1,6:17 PM,9:37,Winslow STEAL (2 STL),,Jones Bad Pass Turnover (P1.T2),,
0021800537,37,5,45,1,6:17 PM,9:26,Winslow Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021800537,38,1,6,1,6:17 PM,9:14,,,Wiggins 1' Driving Layup (2 PTS) (Towns 1 AST),4 - 1,-3
0021800537,39,2,57,1,6:17 PM,8:55,MISS Winslow 3' Driving Hook Shot,,,,
0021800537,40,4,0,1,6:18 PM,8:52,,,Wiggins REBOUND (Off:0 Def:1),,
0021800537,41,1,101,1,6:18 PM,8:40,,,Jones 6' Driving Floating Jump Shot (2 PTS),6 - 1,-5
0021800537,42,2,3,1,6:18 PM,8:12,MISS Adebayo 6' Hook Shot,,Towns BLOCK (1 BLK),,
0021800537,44,4,0,1,6:18 PM,8:09,Adebayo REBOUND (Off:1 Def:0),,,,
0021800537,45,5,2,1,6:18 PM,8:08,Adebayo Lost Ball Turnover (P1.T3),,Covington STEAL (1 STL),,
0021800537,47,1,6,1,6:19 PM,7:55,,,Gibson 1' Driving Layup (4 PTS),8 - 1,-7
0021800537,48,9,1,1,6:19 PM,7:55,HEAT Timeout: Regular (Full 1 Short 0),,,,
0021800537,50,2,73,1,6:22 PM,7:42,MISS Richardson 2' Driving Reverse Layup,,Towns BLOCK (2 BLK),,
0021800537,52,4,0,1,6:22 PM,7:39,,,Towns REBOUND (Off:0 Def:2),,
0021800537,53,2,80,1,6:22 PM,7:20,,,MISS Wiggins 18' Step Back Jump Shot,,
0021800537,54,4,0,1,6:22 PM,7:18,McGruder REBOUND (Off:0 Def:2),,,,
0021800537,55,1,1,1,6:22 PM,7:10,Richardson 24' 3PT Jump Shot (3 PTS) (Winslow 1 AST),,,8 - 4,-4
0021800537,57,1,75,1,6:22 PM,6:54,,,Wiggins 2' Driving Finger Roll Layup (4 PTS) (Towns 2 AST),10 - 4,-6
0021800537,58,2,5,1,6:23 PM,6:37,MISS Adebayo 4' Layup,,Towns BLOCK (3 BLK),,
0021800537,60,4,0,1,6:23 PM,6:34,Jones Jr. REBOUND (Off:1 Def:0),,,,
0021800537,61,1,5,1,6:23 PM,6:33,Jones Jr. 2' Layup (2 PTS),,,10 - 6,-4
0021800537,62,2,1,1,6:23 PM,6:07,,,MISS Covington 25' 3PT Jump Shot,,
0021800537,63,4,0,1,6:23 PM,6:07,HEAT Rebound,,,,
0021800537,64,6,3,1,6:23 PM,6:06,,,Towns L.B.FOUL (P1.T2) (M.Lindsay),,
0021800537,66,1,57,1,6:24 PM,5:55,Winslow 11' Driving Hook Shot (2 PTS),,,10 - 8,-2
0021800537,67,1,1,1,6:24 PM,5:36,,,Gibson 18' Jump Shot (6 PTS) (Jones 2 AST),12 - 8,-4
0021800537,69,1,6,1,6:24 PM,5:20,Winslow 3' Driving Layup (4 PTS),,,12 - 10,-2
0021800537,70,2,79,1,6:24 PM,5:10,,,MISS Jones 10' Pullup Jump Shot,,
0021800537,71,4,0,1,6:24 PM,5:07,McGruder REBOUND (Off:0 Def:3),,,,
0021800537,72,5,1,1,6:25 PM,4:58,Adebayo Bad Pass Turnover (P2.T4),,Towns STEAL (1 STL),,
0021800537,74,2,6,1,6:25 PM,4:40,,,MISS Wiggins 4' Driving Layup,,
0021800537,75,4,0,1,6:25 PM,4:38,Jones Jr. REBOUND (Off:1 Def:1),,,,
0021800537,161,5,1,1,6:25 PM,4:33,McGruder Bad Pass Turnover (P2.T5),,Jones STEAL (2 STL),,
0021800537,78,2,66,1,6:25 PM,4:24,,,MISS Gibson 11' Jump Bank Shot,,
0021800537,79,4,0,1,6:25 PM,4:19,McGruder REBOUND (Off:0 Def:4),,,,
0021800537,80,2,102,1,6:25 PM,4:08,MISS McGruder 5' Driving Floating Bank Jump Shot,,,,
0021800537,81,4,0,1,6:26 PM,4:05,,,Towns REBOUND (Off:0 Def:3),,
0021800537,82,1,102,1,6:26 PM,3:56,,,Jones 13' Driving Floating Bank Jump Shot (4 PTS),14 - 10,-4
0021800537,83,2,79,1,6:26 PM,3:29,MISS Richardson 25' 3PT Pullup Jump Shot,,,,
