GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800422,2,12,0,1,7:42 PM,12:00,,,,,
0021800422,4,10,0,1,7:42 PM,12:00,Jump Ball Allen vs. Bryant: Tip to Satoransky,,,,
0021800422,7,2,98,1,7:43 PM,11:40,Harris BLOCK (1 BLK),,MISS Bryant 1' Cutting Layup Shot,,
0021800422,9,4,0,1,7:43 PM,11:40,,,Wizards Rebound,,
0021800422,11,2,79,1,7:43 PM,11:37,,,MISS Beal 16' Pullup Jump Shot,,
0021800422,12,4,0,1,7:43 PM,11:33,Kurucs REBOUND (Off:0 Def:1),,,,
0021800422,13,1,79,1,7:43 PM,11:16,Kurucs 4' Pullup Jump Shot (2 PTS),,,0 - 2,2
0021800422,14,5,1,1,7:43 PM,11:03,Allen STEAL (1 STL),,Wall Bad Pass Turnover (P1.T1),,
0021800422,16,1,1,1,7:43 PM,10:59,Russell 26' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),,,0 - 5,5
0021800422,18,2,101,1,7:44 PM,10:43,,,MISS Satoransky 15' Driving Floating Jump Shot,,
0021800422,19,4,0,1,7:44 PM,10:39,Allen REBOUND (Off:0 Def:1),,,,
0021800422,20,2,80,1,7:44 PM,10:22,MISS Hollis-Jefferson 16' Step Back Jump Shot,,,,
0021800422,21,4,0,1,7:44 PM,10:19,Kurucs REBOUND (Off:1 Def:1),,,,
0021800422,22,1,72,1,7:44 PM,10:17,Kurucs 1' Putback Layup (4 PTS),,,0 - 7,7
0021800422,23,1,5,1,7:44 PM,10:04,,,Bryant 3' Layup (2 PTS) (Wall 1 AST),2 - 7,5
0021800422,25,6,2,1,7:45 PM,10:04,Russell S.FOUL (P1.T1) (C.Washington),,,,
0021800422,27,3,10,1,7:45 PM,10:04,,,MISS Bryant Free Throw 1 of 1,,
0021800422,28,4,0,1,7:45 PM,10:04,Hollis-Jefferson REBOUND (Off:0 Def:1),,,,
0021800422,29,1,6,1,7:45 PM,9:53,Harris 1' Driving Layup (2 PTS) (Allen 1 AST),,,2 - 9,7
0021800422,31,2,79,1,7:45 PM,9:42,,,MISS Wall 20' Pullup Jump Shot,,
0021800422,32,4,0,1,7:45 PM,9:42,Kurucs REBOUND (Off:1 Def:2),,,,
