GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800271,2,12,0,1,7:41 PM,12:00,,,,,
0021800271,4,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Bryant: Tip to Green,,,,
0021800271,7,1,78,1,7:41 PM,11:41,Valanciunas 10' Floating Jump Shot (2 PTS) (Lowry 1 AST),,,0 - 2,2
0021800271,9,1,79,1,7:41 PM,11:25,,,Beal 17' Pullup Jump Shot (2 PTS) (Oubre Jr. 1 AST),2 - 2,TIE
0021800271,11,1,79,1,7:42 PM,11:08,Leonard 19' Pullup Jump Shot (2 PTS) (Siakam 1 AST),,,2 - 4,2
0021800271,13,1,101,1,7:42 PM,10:47,,,Porter Jr. 7' Driving Floating Jump Shot (2 PTS) (Beal 1 AST),4 - 4,TIE
0021800271,15,6,2,1,7:42 PM,10:47,Green S.FOUL (P1.T1) (T.Ford),,,,
0021800271,17,3,10,1,7:42 PM,10:47,,,Porter Jr. Free Throw 1 of 1 (3 PTS),5 - 4,-1
0021800271,18,2,5,1,7:43 PM,10:34,MISS Leonard 1' Layup,,,,
0021800271,19,4,0,1,7:43 PM,10:32,,,Beal REBOUND (Off:0 Def:1),,
0021800271,20,2,1,1,7:43 PM,10:25,,,MISS Wall 25' 3PT Jump Shot,,
0021800271,21,4,0,1,7:43 PM,10:22,Siakam REBOUND (Off:0 Def:1),,,,
0021800271,22,6,2,1,7:43 PM,10:19,,,Beal S.FOUL (P1.T1) (T.Ford),,
0021800271,24,3,11,1,7:43 PM,10:19,Siakam Free Throw 1 of 2 (1 PTS),,,5 - 5,TIE
0021800271,25,3,12,1,7:44 PM,10:19,Siakam Free Throw 2 of 2 (2 PTS),,,5 - 6,1
0021800271,26,5,45,1,7:44 PM,10:10,,,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021800271,27,2,1,1,7:44 PM,9:51,MISS Green  3PT Jump Shot,,Wall BLOCK (1 BLK),,
0021800271,29,4,0,1,7:44 PM,9:48,Valanciunas REBOUND (Off:1 Def:0),,,,
0021800271,30,5,1,1,7:44 PM,9:47,Valanciunas Bad Pass Turnover (P1.T1),,Bryant STEAL (1 STL),,
0021800271,32,1,50,1,7:45 PM,9:43,,,Bryant 1' Running Dunk (2 PTS) (Wall 1 AST),7 - 6,-1
0021800271,34,1,98,1,7:45 PM,9:32,Valanciunas 1' Cutting Layup Shot (4 PTS) (Lowry 2 AST),,,7 - 8,1
0021800271,36,2,79,1,7:45 PM,9:15,,,MISS Beal 6' Pullup Jump Shot,,
0021800271,37,4,0,1,7:45 PM,9:12,Siakam REBOUND (Off:0 Def:2),,,,
0021800271,38,1,79,1,7:45 PM,9:06,Leonard 20' Pullup Jump Shot (4 PTS),,,7 - 10,3
