GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800302,2,12,0,1,7:43 PM,12:00,,,,,
0021800302,4,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Dedmon: Tip to Richardson,,,,
0021800302,7,2,5,1,7:43 PM,11:42,MISS Whiteside 2' Layup,,Collins BLOCK (1 BLK),,
0021800302,9,4,0,1,7:43 PM,11:38,,,Prince REBOUND (Off:0 Def:1),,
0021800302,10,1,41,1,7:43 PM,11:33,,,Prince  Running Layup (2 PTS),2 - 0,-2
0021800302,11,1,6,1,7:44 PM,11:22,Richardson 2' Driving Layup (2 PTS),,,2 - 2,TIE
0021800302,12,5,2,1,7:44 PM,11:05,Ellington STEAL (1 STL),,Huerter Lost Ball Turnover (P1.T1),,
0021800302,14,1,1,1,7:44 PM,10:59,Ellington 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST),,,2 - 5,3
0021800302,16,2,78,1,7:44 PM,10:45,,,MISS Young 11' Floating Jump Shot,,
0021800302,17,4,0,1,7:44 PM,10:43,Whiteside REBOUND (Off:0 Def:1),,,,
0021800302,18,1,1,1,7:45 PM,10:35,Ellington 24' 3PT Jump Shot (6 PTS) (Johnson 1 AST),,,2 - 8,6
0021800302,20,2,1,1,7:45 PM,10:21,,,MISS Collins  3PT Jump Shot,,
0021800302,21,4,0,1,7:45 PM,10:19,McGruder REBOUND (Off:0 Def:1),,,,
0021800302,22,6,2,1,7:45 PM,10:18,,,Collins S.FOUL (P1.T1) (T.Ford),,
0021800302,24,3,11,1,7:45 PM,10:18,MISS Richardson Free Throw 1 of 2,,,,
0021800302,25,4,1,1,7:45 PM,10:18,HEAT Rebound,,,,
0021800302,26,3,12,1,7:46 PM,10:18,Richardson Free Throw 2 of 2 (3 PTS),,,2 - 9,7
0021800302,27,6,2,1,7:46 PM,10:05,Ellington S.FOUL (P1.T1) (T.Ford),,,,
0021800302,29,3,11,1,7:46 PM,10:05,,,Prince Free Throw 1 of 2 (3 PTS),3 - 9,6
0021800302,30,3,12,1,7:46 PM,10:05,,,Prince Free Throw 2 of 2 (4 PTS),4 - 9,5
0021800302,31,2,1,1,7:47 PM,9:40,MISS Johnson  3PT Jump Shot,,,,
0021800302,32,4,0,1,7:47 PM,9:38,,,Prince REBOUND (Off:0 Def:2),,
0021800302,33,1,5,1,7:47 PM,9:30,,,Collins 1' Layup (2 PTS) (Huerter 1 AST),6 - 9,3
0021800302,35,1,78,1,7:47 PM,9:18,McGruder 12' Floating Jump Shot (2 PTS),,,6 - 11,5
0021800302,36,1,1,1,7:48 PM,8:58,,,Dedmon 26' 3PT Jump Shot (3 PTS) (Young 1 AST),9 - 11,2
0021800302,38,2,86,1,7:48 PM,8:46,MISS Johnson 15' Turnaround Fadeaway Shot,,,,
0021800302,39,4,0,1,7:48 PM,8:44,,,Young REBOUND (Off:0 Def:1),,
0021800302,40,1,50,1,7:48 PM,8:43,,,Huerter 1' Running Dunk (2 PTS) (Young 2 AST),11 - 11,TIE
0021800302,42,1,78,1,7:48 PM,8:30,McGruder 6' Floating Jump Shot (4 PTS) (Richardson 2 AST),,,11 - 13,2
0021800302,44,6,4,1,7:48 PM,8:20,,,Dedmon OFF.Foul (P1) (T.Washington),,
0021800302,46,5,37,1,7:48 PM,8:20,,,Dedmon Offensive Foul Turnover (P1.T2),,
0021800302,47,2,79,1,7:49 PM,8:07,MISS Richardson 13' Pullup Jump Shot,,,,
0021800302,48,4,0,1,7:49 PM,8:05,Whiteside REBOUND (Off:1 Def:1),,,,
0021800302,49,1,5,1,7:49 PM,8:03,Whiteside 2' Layup (2 PTS),,,11 - 15,4
0021800302,50,6,1,1,7:49 PM,7:55,Whiteside P.FOUL (P1.T2) (T.Washington),,,,
0021800302,52,1,5,1,7:49 PM,7:46,,,Collins 2' Layup (4 PTS) (Young 3 AST),13 - 15,2
0021800302,54,6,2,1,7:50 PM,7:32,,,Dedmon S.FOUL (P2.T2) (T.Ford),,
0021800302,56,3,11,1,7:50 PM,7:32,MISS Whiteside Free Throw 1 of 2,,,,
0021800302,57,4,1,1,7:50 PM,7:32,HEAT Rebound,,,,
0021800302,58,8,0,1,7:50 PM,7:32,,,SUB: Len FOR Dedmon,,
0021800302,60,3,12,1,7:50 PM,7:32,Whiteside Free Throw 2 of 2 (3 PTS),,,13 - 16,3
0021800302,62,1,108,1,7:51 PM,7:14,,,Collins 1' Cutting Dunk Shot (6 PTS) (Young 4 AST),15 - 16,1
0021800302,64,2,1,1,7:51 PM,6:57,MISS Ellington 25' 3PT Jump Shot,,,,
0021800302,65,4,0,1,7:51 PM,6:57,,,Hawks Rebound,,
0021800302,67,9,1,1,7:51 PM,6:57,HEAT Timeout: Regular (Full 1 Short 0),,,,
0021800302,68,8,0,1,7:52 PM,6:57,SUB: Winslow FOR Johnson,,,,
0021800302,69,8,0,1,7:52 PM,6:57,,,SUB: Lin FOR Huerter,,
0021800302,70,8,0,1,7:52 PM,6:57,,,SUB: Bazemore FOR Prince,,
0021800302,74,5,1,1,7:55 PM,6:44,Whiteside STEAL (1 STL),,Young Bad Pass Turnover (P1.T3),,
0021800302,76,6,2,1,7:55 PM,6:28,,,Bazemore S.FOUL (P1.T3) (J.Goble),,
0021800302,78,3,11,1,7:55 PM,6:28,MISS Whiteside Free Throw 1 of 2,,,,
0021800302,79,4,1,1,7:55 PM,6:28,HEAT Rebound,,,,
0021800302,80,8,0,1,7:55 PM,6:28,SUB: Wade FOR McGruder,,,,
0021800302,81,8,0,1,7:55 PM,6:28,,,SUB: Spellman FOR Collins,,
0021800302,84,3,12,1,7:56 PM,6:28,MISS Whiteside Free Throw 2 of 2,,,,
0021800302,85,4,0,1,7:56 PM,6:24,,,Len REBOUND (Off:0 Def:1),,
0021800302,86,1,5,1,7:56 PM,6:15,,,Len  Layup (2 PTS) (Lin 1 AST),17 - 16,-1
0021800302,88,2,1,1,7:56 PM,5:58,MISS Richardson  3PT Jump Shot,,,,
