GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020701132,0,12,0,1,8:40 PM,12:00,,,,,
0020701132,1,10,0,1,8:40 PM,12:00,Jump Ball Bogut vs. Foster: Tip to Williams,,,,
0020701132,2,2,5,1,8:40 PM,11:44,MISS Mason  Layup,,,,
0020701132,3,4,0,1,8:40 PM,11:43,Redd REBOUND (Off:1 Def:0),,,,
0020701132,4,2,5,1,8:40 PM,11:40,MISS Redd  Layup,,,,
0020701132,5,4,0,1,8:40 PM,11:39,,,Foster REBOUND (Off:0 Def:1),,
0020701132,6,6,2,1,8:40 PM,11:37,Williams S.FOUL (P1.T1),,,,
0020701132,7,3,11,1,8:41 PM,11:37,,,Murray Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020701132,8,3,12,1,8:41 PM,11:37,,,Murray Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020701132,9,6,2,1,8:41 PM,11:21,,,Dunleavy S.FOUL (P1.T1),,
0020701132,10,3,11,1,8:41 PM,11:21,Bogut Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0020701132,11,3,12,1,8:42 PM,11:21,MISS Bogut Free Throw 2 of 2,,,,
0020701132,12,4,0,1,8:42 PM,11:20,,,Murphy REBOUND (Off:0 Def:1),,
0020701132,13,1,1,1,8:42 PM,10:57,,,Granger 16' Jump Shot (2 PTS),4 - 1,-3
0020701132,14,2,1,1,8:43 PM,10:34,MISS Villanueva 19' Jump Shot,,,,
0020701132,15,4,0,1,8:43 PM,10:33,,,Murray REBOUND (Off:0 Def:1),,
0020701132,16,2,1,1,8:43 PM,10:15,,,MISS Murphy 11' Jump Shot,,
0020701132,17,4,0,1,8:43 PM,10:14,Bogut REBOUND (Off:0 Def:1),,,,
0020701132,18,1,5,1,8:43 PM,10:09,Williams  Layup (2 PTS),,,4 - 3,-1
0020701132,19,2,1,1,8:43 PM,10:01,,,MISS Murray 3' Jump Shot,,
0020701132,20,4,0,1,8:43 PM,10:00,Bogut REBOUND (Off:0 Def:2),,,,
0020701132,21,5,6,1,8:43 PM,9:53,Mason Double Dribble Turnover (P1.T1),,,,
0020701132,22,2,1,1,8:44 PM,9:40,,,MISS Murray 12' Jump Shot,,
0020701132,23,4,0,1,8:44 PM,9:39,Bogut REBOUND (Off:0 Def:3),,,,
0020701132,24,2,1,1,8:44 PM,9:32,MISS Mason 15' Jump Shot,,,,
0020701132,25,4,0,1,8:44 PM,9:31,,,Dunleavy REBOUND (Off:0 Def:1),,
0020701132,26,1,5,1,8:44 PM,9:21,,,Foster  Layup (2 PTS) (Granger 1 AST),6 - 3,-3
0020701132,27,6,2,1,8:44 PM,9:21,Mason S.FOUL (P1.T2),,,,
0020701132,28,3,10,1,8:44 PM,9:21,,,Foster Free Throw 1 of 1 (3 PTS),7 - 3,-4
0020701132,29,2,5,1,8:45 PM,9:11,MISS Williams  Layup,,,,
0020701132,30,4,0,1,8:45 PM,9:10,,,Foster REBOUND (Off:0 Def:2),,
0020701132,31,2,1,1,8:45 PM,9:04,,,MISS Dunleavy 26' 3PT Jump Shot,,
0020701132,32,4,0,1,8:45 PM,9:03,Bogut REBOUND (Off:0 Def:4),,,,
0020701132,33,2,5,1,8:45 PM,8:51,MISS Bogut  Layup,,Foster BLOCK (1 BLK),,
0020701132,34,4,0,1,8:45 PM,8:51,BUCKS Rebound,,,,
0020701132,35,2,5,1,8:45 PM,8:47,MISS Redd  Layup,,,,
0020701132,36,4,0,1,8:45 PM,8:46,,,Foster REBOUND (Off:0 Def:3),,
