GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700713,0,12,0,1,7:09 PM,12:00,,,,,
0020700713,1,10,0,1,7:09 PM,12:00,Jump Ball Smith vs. Gasol: Tip to Odom,,,,
0020700713,2,2,1,1,7:12 PM,11:40,,,MISS Odom 24' 3PT Jump Shot,,
0020700713,3,4,0,1,7:12 PM,11:36,,,Lakers Rebound,,
0020700713,4,1,1,1,7:13 PM,11:34,,,Bryant 20' Jump Shot (2 PTS) (Radmanovic 1 AST),2 - 0,-2
0020700713,5,1,1,1,7:13 PM,11:16,Johnson 18' Jump Shot (2 PTS) (Johnson 1 AST),,,2 - 2,TIE
0020700713,6,2,1,1,7:13 PM,11:06,,,MISS Bryant 29' 3PT Jump Shot,,
0020700713,7,4,0,1,7:13 PM,11:05,Smith REBOUND (Off:0 Def:1),,,,
0020700713,8,1,42,1,7:14 PM,10:47,Williams  Driving Layup (2 PTS) (Johnson 1 AST),,,2 - 4,2
0020700713,9,2,5,1,7:14 PM,10:31,Smith BLOCK (1 BLK),,MISS Radmanovic  Layup,,
0020700713,10,4,0,1,7:14 PM,10:30,Horford REBOUND (Off:0 Def:1),,,,
0020700713,11,1,1,1,7:14 PM,10:21,Johnson 28' 3PT Jump Shot (5 PTS) (Johnson 2 AST),,,2 - 7,5
0020700713,13,2,47,1,7:14 PM,9:58,,,MISS Gasol 17' Turnaround Jump Shot,,
0020700713,14,4,0,1,7:14 PM,9:57,HAWKS Rebound,,,,
0020700713,15,2,1,1,7:15 PM,9:41,MISS Johnson 12' Jump Shot,,,,
0020700713,16,4,0,1,7:15 PM,9:39,,,Odom REBOUND (Off:0 Def:1),,
0020700713,17,1,1,1,7:15 PM,9:17,,,Radmanovic 30' 3PT Jump Shot (3 PTS) (Bryant 1 AST),5 - 7,2
0020700713,18,1,5,1,7:15 PM,9:02,Smith  Layup (2 PTS) (Johnson 3 AST),,,5 - 9,4
0020700713,19,6,2,1,7:16 PM,8:45,Smith S.FOUL (P1.T1),,,,
0020700713,20,3,11,1,7:16 PM,8:45,,,Gasol Free Throw 1 of 2 (1 PTS),6 - 9,3
0020700713,21,3,12,1,7:16 PM,8:45,,,Gasol Free Throw 2 of 2 (2 PTS),7 - 9,2
0020700713,22,5,1,1,7:17 PM,8:41,Williams Bad Pass Turnover (P1.T1),,Radmanovic STEAL (1 STL),,
0020700713,23,1,7,1,7:17 PM,8:39,,,Radmanovic  Dunk (5 PTS) (Bryant 2 AST),9 - 9,TIE
0020700713,24,10,0,1,7:17 PM,8:27,Jump Ball Smith vs. Odom: Tip to Williams,,,,
