GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700793,0,12,0,1,7:30 PM,12:00,,,,,
0020700793,1,10,0,1,7:30 PM,12:00,Jump Ball Boone vs. Wallace: Tip to Williams,,,,
0020700793,2,2,1,1,7:31 PM,11:44,MISS Carter 13' Jump Shot,,,,
0020700793,3,4,0,1,7:31 PM,11:43,,,Nocioni REBOUND (Off:0 Def:1),,
0020700793,4,5,4,1,7:31 PM,11:32,,,Sefolosha Traveling Turnover (P1.T1),,
0020700793,5,5,1,1,7:31 PM,11:22,Williams Bad Pass Turnover (P1.T1),,,,
0020700793,6,5,1,1,7:32 PM,11:09,Williams STEAL (1 STL),,Nocioni Bad Pass Turnover (P1.T2),,
0020700793,7,2,42,1,7:32 PM,11:05,MISS Jefferson  Driving Layup,,Sefolosha BLOCK (1 BLK),,
0020700793,8,4,0,1,7:32 PM,11:04,,,Bulls Rebound,,
0020700793,9,1,1,1,7:32 PM,10:58,,,Nocioni 25' 3PT Jump Shot (3 PTS) (Hinrich 1 AST),3 - 0,-3
0020700793,10,2,46,1,7:32 PM,10:38,MISS Williams 11' Running Jump Shot,,,,
0020700793,11,4,0,1,7:32 PM,10:37,,,Smith REBOUND (Off:0 Def:1),,
0020700793,12,2,56,1,7:33 PM,10:24,,,MISS Wallace 5' Running Hook Shot,,
0020700793,13,4,0,1,7:33 PM,10:23,Boone REBOUND (Off:0 Def:1),,,,
0020700793,14,2,1,1,7:33 PM,10:13,MISS Carter 25' 3PT Jump Shot,,,,
0020700793,15,4,0,1,7:33 PM,10:12,,,Wallace REBOUND (Off:0 Def:1),,
0020700793,16,2,1,1,7:33 PM,9:51,Boone BLOCK (1 BLK),,MISS Sefolosha 14' Jump Shot,,
0020700793,17,4,0,1,7:33 PM,9:49,Boone REBOUND (Off:0 Def:2),,,,
0020700793,18,2,3,1,7:33 PM,9:37,MISS Krstic 7' Hook Shot,,,,
0020700793,19,4,0,1,7:33 PM,9:36,Boone REBOUND (Off:1 Def:2),,,,
0020700793,20,2,4,1,7:33 PM,9:35,MISS Boone  Tip Shot,,,,
0020700793,21,4,0,1,7:33 PM,9:34,,,Wallace REBOUND (Off:0 Def:2),,
0020700793,22,5,1,1,7:33 PM,9:32,Carter STEAL (1 STL),,Wallace Bad Pass Turnover (P1.T3),,
0020700793,23,2,1,1,7:34 PM,9:25,MISS Krstic 7' Jump Shot,,,,
0020700793,24,4,0,1,7:34 PM,9:24,Carter REBOUND (Off:1 Def:0),,,,
0020700793,25,1,49,1,7:34 PM,9:22,Jefferson  Driving Dunk (2 PTS) (Carter 1 AST),,,3 - 2,-1
0020700793,26,6,1,1,7:34 PM,9:07,Jefferson P.FOUL (P1.T1),,,,
0020700793,27,6,4,1,7:34 PM,9:02,,,Smith OFF.Foul (P1),,
0020700793,28,5,5,1,7:34 PM,9:02,,,Smith Foul Turnover (P1.T4),,
0020700793,29,6,1,1,7:35 PM,8:56,,,Nocioni P.FOUL (P1.T1),,
0020700793,30,1,1,1,7:35 PM,8:48,Jefferson 24' 3PT Jump Shot (5 PTS) (Carter 2 AST),,,3 - 5,2
0020700793,31,6,1,1,7:35 PM,8:37,Krstic P.FOUL (P1.T2),,,,
