GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700234,0,12,0,1,10:30 PM,12:00,,,,,
0020700234,1,10,0,1,10:30 PM,12:00,Jump Ball Wilcox vs. Foster: Tip to Granger,,,,
0020700234,2,5,1,1,10:31 PM,11:49,Wilkins STEAL (1 STL),,Granger Bad Pass Turnover (P1.T1),,
0020700234,3,6,1,1,10:31 PM,11:48,,,Granger P.FOUL (P1.T1),,
0020700234,4,1,3,1,10:31 PM,11:37,Wilcox 4' Hook Shot (2 PTS),,,0 - 2,2
0020700234,5,1,1,1,10:31 PM,11:28,,,Dunleavy 20' Jump Shot (2 PTS) (O'Neal 1 AST),2 - 2,TIE
0020700234,6,5,1,1,10:32 PM,11:17,Thomas Bad Pass Turnover (P1.T1),,Dunleavy STEAL (1 STL),,
0020700234,7,1,1,1,10:32 PM,11:11,,,Foster 4' Jump Shot (2 PTS) (Dunleavy 1 AST),4 - 2,-2
0020700234,8,5,1,1,10:32 PM,10:56,Durant Bad Pass Turnover (P1.T2),,O'Neal STEAL (1 STL),,
0020700234,9,1,5,1,10:32 PM,10:41,,,Foster  Layup (4 PTS) (Dunleavy 2 AST),6 - 2,-4
0020700234,10,6,17,1,10:33 PM,10:17,,,Pacers T.Foul (Def. 3 Sec Tinsley ),,
0020700234,11,3,16,1,10:33 PM,10:17,Wilkins Free Throw Technical (1 PTS),,,6 - 3,-3
0020700234,13,1,1,1,10:34 PM,10:17,Wilkins  3PT Jump Shot (4 PTS) (Wilcox 1 AST),,,6 - 6,TIE
0020700234,14,2,1,1,10:34 PM,10:06,,,MISS O'Neal 16' Jump Shot,,
0020700234,15,4,0,1,10:34 PM,10:05,West REBOUND (Off:0 Def:1),,,,
