GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700195,0,12,0,1,8:58 PM,12:00,,,,,
0020700195,1,10,0,1,9:00 PM,12:00,Jump Ball Wilcox vs. Duncan: Tip to Watson,,,,
0020700195,2,1,46,1,9:01 PM,11:37,Durant 3' Running Jump Shot (2 PTS),,,0 - 2,2
0020700195,4,2,5,1,9:01 PM,11:27,,,MISS Parker  Layup,,
0020700195,5,4,0,1,9:01 PM,11:26,Wilcox REBOUND (Off:0 Def:1),,,,
0020700195,6,1,1,1,9:01 PM,11:19,Watson 15' Jump Shot (2 PTS),,,0 - 4,4
0020700195,8,2,85,1,9:01 PM,11:03,,,MISS Duncan 11' Turnaround Bank Shot,,
0020700195,9,4,0,1,9:01 PM,11:01,Thomas REBOUND (Off:0 Def:1),,,,
0020700195,10,2,5,1,9:02 PM,10:53,MISS Watson  Layup,,,,
0020700195,11,4,0,1,9:02 PM,10:51,,,Oberto REBOUND (Off:0 Def:1),,
0020700195,12,5,1,1,9:02 PM,10:37,Wilkins STEAL (1 STL),,Bowen Bad Pass Turnover (P1.T1),,
0020700195,13,1,49,1,9:02 PM,10:32,Durant  Driving Dunk (4 PTS) (Watson 1 AST),,,0 - 6,6
0020700195,15,2,5,1,9:02 PM,10:01,,,MISS Duncan  Layup,,
0020700195,16,4,0,1,9:03 PM,10:00,Thomas REBOUND (Off:0 Def:2),,,,
0020700195,17,1,1,1,9:03 PM,9:48,Thomas 15' Jump Shot (2 PTS) (Watson 2 AST),,,0 - 8,8
0020700195,19,1,78,1,9:03 PM,9:28,,,Parker 6' Floating Jump Shot (2 PTS),2 - 8,6
0020700195,20,2,1,1,9:03 PM,9:16,MISS Wilkins 19' Jump Shot,,,,
0020700195,21,4,0,1,9:03 PM,9:15,,,Bowen REBOUND (Off:0 Def:1),,
0020700195,22,2,5,1,9:03 PM,9:07,Wilcox BLOCK (1 BLK),,MISS Parker  Layup,,
0020700195,23,4,0,1,9:03 PM,9:05,Thomas REBOUND (Off:0 Def:3),,,,
0020700195,24,1,49,1,9:03 PM,9:02,Durant  Driving Dunk (6 PTS) (Wilkins 1 AST),,,2 - 10,8
0020700195,25,2,5,1,9:04 PM,8:47,Thomas BLOCK (1 BLK),,MISS Parker  Layup,,
0020700195,26,4,0,1,9:04 PM,8:44,Wilcox REBOUND (Off:0 Def:2),,,,
0020700195,27,2,5,1,9:04 PM,8:40,MISS Wilkins 3' Layup,,,,
0020700195,28,4,0,1,9:04 PM,8:38,,,Bowen REBOUND (Off:0 Def:2),,
0020700195,30,1,41,1,9:04 PM,8:18,,,Duncan  Running Layup (2 PTS),4 - 10,6
0020700195,31,1,71,1,9:04 PM,8:03,Wilcox 3' Finger Roll Layup (2 PTS),,,4 - 12,8
0020700195,32,6,1,1,9:05 PM,7:49,Thomas P.FOUL (P1.T1),,,,
0020700195,34,1,1,1,9:05 PM,7:35,,,Finley  3PT Jump Shot (3 PTS) (Bowen 1 AST),7 - 12,5
0020700195,35,6,2,1,9:06 PM,7:20,,,Oberto S.FOUL (P1.T1),,
0020700195,36,3,11,1,9:06 PM,7:20,Wilcox Free Throw 1 of 2 (3 PTS),,,7 - 13,6
0020700195,37,3,12,1,9:06 PM,7:20,Wilcox Free Throw 2 of 2 (4 PTS),,,7 - 14,7
