GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700243,2,12,0,1,3:28 PM,12:00,,,,,
0020700243,3,10,0,1,3:28 PM,12:00,Jump Ball Duncan vs. Przybilla: Tip to Oberto,,,,
0020700243,5,7,2,1,3:29 PM,11:43,,,Przybilla Violation:Defensive Goaltending,,
0020700243,4,1,5,1,3:29 PM,11:43,Oberto 1' Layup (2 PTS) (Finley 1 AST),,,0 - 2,2
0020700243,6,2,1,1,3:29 PM,11:21,,,MISS Roy 22' Jump Shot,,
0020700243,7,4,0,1,3:29 PM,11:20,,,Przybilla REBOUND (Off:1 Def:0),,
0020700243,8,1,5,1,3:29 PM,11:02,,,Webster 2' Layup (2 PTS) (Roy 1 AST),2 - 2,TIE
0020700243,9,2,1,1,3:30 PM,10:46,MISS Duncan 14' Jump Shot,,,,
0020700243,10,4,0,1,3:30 PM,10:45,,,Przybilla REBOUND (Off:1 Def:1),,
0020700243,11,6,4,1,3:30 PM,10:39,,,Aldridge OFF.Foul (P1),,
0020700243,12,5,5,1,3:30 PM,10:39,,,Aldridge Foul Turnover (P1.T1),,
0020700243,13,2,86,1,3:30 PM,10:18,MISS Duncan 11' Turnaround Fadeaway Shot,,,,
0020700243,14,4,0,1,3:30 PM,10:17,,,Przybilla REBOUND (Off:1 Def:2),,
0020700243,15,6,1,1,3:31 PM,10:06,Oberto P.FOUL (P1.T1),,,,
0020700243,16,2,65,1,3:31 PM,9:53,,,MISS Przybilla 9' Jump Hook Shot,,
0020700243,17,4,0,1,3:31 PM,9:51,Oberto REBOUND (Off:0 Def:1),,,,
0020700243,18,2,1,1,3:31 PM,9:32,MISS Finley 22' Jump Shot,,,,
0020700243,19,4,0,1,3:31 PM,9:30,,,Aldridge REBOUND (Off:0 Def:1),,
0020700243,20,2,1,1,3:32 PM,9:15,,,MISS Przybilla 18' Jump Shot,,
0020700243,21,4,0,1,3:32 PM,9:14,Oberto REBOUND (Off:0 Def:2),,,,
0020700243,22,1,1,1,3:32 PM,8:57,Duncan 18' Jump Shot (2 PTS) (Parker 1 AST),,,2 - 4,2
0020700243,23,1,1,1,3:32 PM,8:41,,,Webster  3PT Jump Shot (5 PTS) (Roy 2 AST),5 - 4,-1
0020700243,24,2,1,1,3:33 PM,8:21,MISS Finley 10' Jump Shot,,,,
0020700243,25,4,0,1,3:33 PM,8:19,,,Aldridge REBOUND (Off:0 Def:2),,
0020700243,26,2,5,1,3:33 PM,8:00,Duncan BLOCK (1 BLK),,MISS Przybilla 2' Layup,,
0020700243,27,10,0,1,3:33 PM,8:00,Jump Ball Duncan vs. Przybilla: Tip to Parker,,,,
0020700243,28,4,0,1,3:33 PM,8:00,SPURS Rebound,,,,
0020700243,29,2,1,1,3:34 PM,7:49,MISS Duncan 4' Jump Shot,,,,
0020700243,30,4,0,1,3:34 PM,7:48,,,Aldridge REBOUND (Off:0 Def:3),,
0020700243,31,1,1,1,3:34 PM,7:29,,,Webster 25' 3PT Jump Shot (8 PTS) (Blake 1 AST),8 - 4,-4
0020700243,32,6,1,1,3:34 PM,7:15,,,Przybilla P.FOUL (P1.T1),,
0020700243,33,8,0,1,3:34 PM,7:15,SUB: Ginobili FOR Finley,,,,
0020700243,34,7,5,1,3:35 PM,7:14,,,Przybilla Violation:Kicked Ball,,
0020700243,35,1,1,1,3:35 PM,7:04,Parker 19' Jump Shot (2 PTS),,,8 - 6,-2
0020700243,36,5,11,1,3:36 PM,6:37,,,Trail Blazers Turnover: Shot Clock (T#2),,
0020700243,37,2,66,1,3:36 PM,6:19,MISS Duncan 15' Jump Bank Shot,,,,
0020700243,38,4,0,1,3:36 PM,6:18,,,Blake REBOUND (Off:0 Def:1),,
0020700243,39,2,1,1,3:36 PM,6:03,,,MISS Webster  3PT Jump Shot,,
0020700243,40,4,0,1,3:36 PM,6:02,Parker REBOUND (Off:0 Def:1),,,,
0020700243,41,1,5,1,3:36 PM,5:57,Parker 3' Layup (4 PTS),,,8 - 8,TIE
0020700243,42,9,1,1,3:37 PM,5:56,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,
0020700243,44,8,0,1,3:39 PM,5:56,,,SUB: LaFrentz FOR Przybilla,,
0020700243,45,8,0,1,3:39 PM,5:56,,,SUB: Jack FOR Blake,,
0020700243,46,8,0,1,3:39 PM,5:56,SUB: Elson FOR Oberto,,,,
0020700243,47,2,1,1,3:40 PM,5:31,,,MISS Roy 8' Jump Shot,,
0020700243,48,4,0,1,3:40 PM,5:31,,,Trail Blazers Rebound,,
0020700243,49,5,11,1,3:40 PM,5:31,,,Trail Blazers Turnover: Shot Clock (T#3),,
0020700243,50,2,5,1,3:40 PM,5:14,MISS Ginobili 2' Layup,,,,
0020700243,51,4,0,1,3:40 PM,5:13,,,LaFrentz REBOUND (Off:0 Def:1),,
0020700243,52,2,3,1,3:40 PM,5:00,,,MISS Aldridge 7' Hook Shot,,
0020700243,53,4,0,1,3:40 PM,4:59,Ginobili REBOUND (Off:0 Def:1),,,,
0020700243,54,2,1,1,3:41 PM,4:49,MISS Duncan 5' Jump Shot,,LaFrentz BLOCK (1 BLK),,
0020700243,55,4,0,1,3:41 PM,4:47,,,LaFrentz REBOUND (Off:0 Def:2),,
0020700243,56,1,1,1,3:41 PM,4:36,,,Jack 19' Jump Shot (2 PTS),10 - 8,-2
0020700243,57,2,5,1,3:41 PM,4:16,MISS Parker 1' Layup,,,,
0020700243,58,4,0,1,3:41 PM,4:15,Duncan REBOUND (Off:1 Def:0),,,,
0020700243,59,2,4,1,3:41 PM,4:14,MISS Duncan 3' Tip Shot,,,,
0020700243,60,4,0,1,3:41 PM,4:13,Duncan REBOUND (Off:2 Def:0),,,,
0020700243,61,1,5,1,3:41 PM,4:07,Parker 1' Layup (6 PTS),,,10 - 10,TIE
0020700243,62,2,1,1,3:42 PM,3:48,,,MISS Roy 21' Jump Shot,,
0020700243,63,4,0,1,3:42 PM,3:47,Bowen REBOUND (Off:0 Def:1),,,,
0020700243,64,1,5,1,3:42 PM,3:41,Parker 2' Layup (8 PTS),,,10 - 12,2
0020700243,65,1,5,1,3:42 PM,3:15,,,LaFrentz  Layup (2 PTS) (Jack 1 AST),12 - 12,TIE
