GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700715,0,12,0,1,7:41 PM,12:00,,,,,
0020700715,1,10,0,1,7:42 PM,12:00,Jump Ball Perkins vs. Kaman: Tip to Pierce,,,,
0020700715,2,1,1,1,7:42 PM,11:42,Pierce 25' 3PT Jump Shot (3 PTS) (Scalabrine 1 AST),,,0 - 3,3
0020700715,3,5,40,1,7:43 PM,11:28,,,Thornton Out of Bounds Lost Ball Turnover (P1.T1),,
0020700715,4,5,2,1,7:43 PM,11:06,Allen Lost Ball Turnover (P1.T1),,Maggette STEAL (1 STL),,
0020700715,5,6,1,1,7:43 PM,11:05,Pierce P.FOUL (P1.T1),,,,
0020700715,6,2,3,1,7:44 PM,10:45,,,MISS Kaman 3' Hook Shot,,
0020700715,7,4,0,1,7:44 PM,10:43,CELTICS Rebound,,,,
0020700715,8,1,1,1,7:44 PM,10:29,Pierce 22' Jump Shot (5 PTS),,,0 - 5,5
0020700715,9,5,2,1,7:45 PM,10:13,Rondo STEAL (1 STL),,Kaman Lost Ball Turnover (P1.T2),,
0020700715,10,1,1,1,7:45 PM,10:06,Pierce 23' Jump Shot (7 PTS) (Rondo 1 AST),,,0 - 7,7
0020700715,11,5,2,1,7:45 PM,9:49,Rondo STEAL (2 STL),,Thornton Lost Ball Turnover (P2.T3),,
0020700715,12,1,1,1,7:45 PM,9:35,Pierce 19' Jump Shot (9 PTS) (Allen 1 AST),,,0 - 9,9
0020700715,13,9,1,1,7:45 PM,9:26,,,Clippers Timeout: Regular (Reg.1 Short 0),,
0020700715,15,2,1,1,7:49 PM,9:15,Perkins BLOCK (1 BLK),,MISS Kaman 3' Jump Shot,,
0020700715,16,4,0,1,7:49 PM,9:13,,,Thornton REBOUND (Off:1 Def:0),,
0020700715,17,1,1,1,7:49 PM,9:09,,,Cassell 19' Jump Shot (2 PTS) (Thornton 1 AST),2 - 9,7
0020700715,18,6,1,1,7:49 PM,8:57,,,Maggette P.FOUL (P1.T1),,
0020700715,19,6,1,1,7:49 PM,8:54,,,Thornton P.FOUL (P1.T2),,
0020700715,20,2,5,1,7:50 PM,8:48,MISS Pierce 3' Layup,,,,
0020700715,21,4,0,1,7:50 PM,8:47,Perkins REBOUND (Off:1 Def:0),,,,
0020700715,22,1,87,1,7:50 PM,8:45,Perkins 1' Putback Dunk (2 PTS),,,2 - 11,9
0020700715,23,1,8,1,7:50 PM,8:27,,,Maggette 3' Slam Dunk (2 PTS) (Kaman 1 AST),4 - 11,7
0020700715,24,5,4,1,7:50 PM,8:20,Pierce Traveling Turnover (P1.T2),,,,
0020700715,25,1,1,1,7:51 PM,8:03,,,Maggette 14' Jump Shot (4 PTS) (Cassell 1 AST),6 - 11,5
0020700715,26,6,2,1,7:51 PM,8:03,Scalabrine S.FOUL (P1.T2),,,,
0020700715,27,3,10,1,7:51 PM,8:03,,,Maggette Free Throw 1 of 1 (5 PTS),7 - 11,4
0020700715,28,5,1,1,7:52 PM,7:51,Allen Bad Pass Turnover (P2.T3),,Ross STEAL (1 STL),,
0020700715,29,2,1,1,7:52 PM,7:45,,,MISS Cassell 19' Jump Shot,,
0020700715,30,4,0,1,7:52 PM,7:44,,,Maggette REBOUND (Off:1 Def:0),,
0020700715,31,2,1,1,7:52 PM,7:42,,,MISS Maggette 4' Jump Shot,,
0020700715,32,4,0,1,7:52 PM,7:40,Rondo REBOUND (Off:0 Def:1),,,,
0020700715,33,2,1,1,7:52 PM,7:24,MISS Allen 15' Jump Shot,,,,
0020700715,34,4,0,1,7:52 PM,7:23,,,Kaman REBOUND (Off:0 Def:1),,
0020700715,35,6,2,1,7:52 PM,7:07,Scalabrine S.FOUL (P2.T3),,,,
0020700715,36,3,11,1,7:53 PM,7:07,,,Kaman Free Throw 1 of 2 (1 PTS),8 - 11,3
0020700715,37,8,0,1,7:53 PM,7:07,SUB: Posey FOR Scalabrine,,,,
0020700715,38,3,12,1,7:53 PM,7:07,,,Kaman Free Throw 2 of 2 (2 PTS),9 - 11,2
0020700715,39,1,79,1,7:53 PM,6:59,Rondo 15' Pullup Jump Shot (2 PTS),,,9 - 13,4
0020700715,40,2,1,1,7:54 PM,6:44,,,MISS Thornton 22' Jump Shot,,
0020700715,41,4,0,1,7:54 PM,6:43,CELTICS Rebound,,,,
0020700715,42,2,1,1,7:54 PM,6:27,MISS Posey  3PT Jump Shot,,,,
0020700715,43,4,0,1,7:54 PM,6:26,,,Kaman REBOUND (Off:0 Def:2),,
0020700715,44,6,2,1,7:54 PM,6:16,Perkins S.FOUL (P1.T4),,,,
0020700715,45,3,11,1,7:55 PM,6:16,,,Cassell Free Throw 1 of 2 (3 PTS),10 - 13,3
0020700715,46,3,12,1,7:55 PM,6:16,,,Cassell Free Throw 2 of 2 (4 PTS),11 - 13,2
0020700715,47,1,46,1,7:55 PM,5:58,Rondo 12' Running Jump Shot (4 PTS),,,11 - 15,4
0020700715,48,1,1,1,7:55 PM,5:50,,,Maggette 21' Jump Shot (7 PTS) (Cassell 2 AST),13 - 15,2
0020700715,49,1,5,1,7:56 PM,5:32,Perkins 2' Layup (4 PTS) (Rondo 2 AST),,,13 - 17,4
0020700715,50,1,47,1,7:56 PM,5:18,,,Kaman 14' Turnaround Jump Shot (4 PTS) (Ross 1 AST),15 - 17,2
0020700715,51,1,1,1,7:56 PM,4:55,Allen  3PT Jump Shot (3 PTS) (Pierce 1 AST),,,15 - 20,5
0020700715,52,6,1,1,7:57 PM,4:47,Pierce P.FOUL (P2.PN),,,,
0020700715,53,3,11,1,7:57 PM,4:47,,,Maggette Free Throw 1 of 2 (8 PTS),16 - 20,4
0020700715,54,8,0,1,7:57 PM,4:47,SUB: Allen FOR Pierce,,,,
0020700715,55,3,12,1,7:57 PM,4:47,,,Maggette Free Throw 2 of 2 (9 PTS),17 - 20,3
0020700715,56,2,1,1,7:58 PM,4:36,MISS Allen 25' 3PT Jump Shot,,,,
