GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700700,0,12,0,1,7:28 PM,12:00,,,,,
0020700700,1,10,0,1,7:28 PM,12:00,Jump Ball Curry vs. Powell: Tip to Cassell,,,,
0020700700,2,1,1,1,7:29 PM,11:54,,,Cassell 21' Jump Shot (2 PTS),2 - 0,-2
0020700700,3,1,5,1,7:29 PM,11:37,Jones  Layup (2 PTS) (Randolph 1 AST),,,2 - 2,TIE
0020700700,4,1,1,1,7:29 PM,11:16,,,Ross 20' Jump Shot (2 PTS) (Mobley 1 AST),4 - 2,-2
0020700700,5,6,1,1,7:30 PM,11:00,,,Powell P.FOUL (P1.T1),,
0020700700,6,2,1,1,7:30 PM,10:47,MISS Crawford 24' 3PT Jump Shot,,,,
0020700700,7,4,0,1,7:30 PM,10:46,,,Powell REBOUND (Off:0 Def:1),,
0020700700,8,2,1,1,7:30 PM,10:38,,,MISS Thomas 25' 3PT Jump Shot,,
0020700700,9,4,0,1,7:30 PM,10:36,Jones REBOUND (Off:0 Def:1),,,,
0020700700,10,2,1,1,7:30 PM,10:28,MISS Randolph 21' Jump Shot,,,,
0020700700,11,4,0,1,7:30 PM,10:27,,,Mobley REBOUND (Off:0 Def:1),,
0020700700,12,5,1,1,7:30 PM,10:21,Richardson STEAL (1 STL),,Ross Bad Pass Turnover (P1.T1),,
0020700700,13,5,4,1,7:31 PM,10:19,Crawford Traveling Turnover (P1.T1),,,,
0020700700,14,1,1,1,7:31 PM,10:06,,,Powell 17' Jump Shot (2 PTS) (Cassell 1 AST),6 - 2,-4
0020700700,15,2,5,1,7:31 PM,9:53,MISS Curry  Layup,,,,
0020700700,16,4,0,1,7:31 PM,9:52,KNICKS Rebound,,,,
0020700700,17,6,3,1,7:31 PM,9:52,,,Ross L.B.FOUL (P1.T2),,
0020700700,18,1,8,1,7:32 PM,9:41,Curry  Slam Dunk (2 PTS) (Jones 1 AST),,,6 - 4,-2
0020700700,19,2,5,1,7:32 PM,9:28,,,MISS Powell  Layup,,
0020700700,20,4,0,1,7:32 PM,9:26,,,Clippers Rebound,,
0020700700,21,1,44,1,7:32 PM,9:18,,,Powell  Reverse Layup (4 PTS) (Cassell 2 AST),8 - 4,-4
0020700700,22,1,1,1,7:33 PM,9:02,Richardson 21' Jump Shot (2 PTS) (Randolph 2 AST),,,8 - 6,-2
0020700700,23,1,42,1,7:33 PM,8:56,,,Powell  Driving Layup (6 PTS) (Cassell 3 AST),10 - 6,-4
0020700700,24,6,2,1,7:33 PM,8:39,,,Powell S.FOUL (P2.T3),,
0020700700,25,3,11,1,7:33 PM,8:39,Curry Free Throw 1 of 2 (3 PTS),,,10 - 7,-3
0020700700,26,8,0,1,7:34 PM,8:39,,,SUB: Kaman FOR Powell,,
0020700700,27,3,12,1,7:34 PM,8:39,Curry Free Throw 2 of 2 (4 PTS),,,10 - 8,-2
0020700700,28,2,1,1,7:34 PM,8:32,Randolph BLOCK (1 BLK),,MISS Cassell 8' Jump Shot,,
0020700700,29,10,0,1,7:34 PM,8:32,Jump Ball Randolph vs. Cassell: Tip to Crawford,,,,
0020700700,30,4,0,1,7:34 PM,8:32,KNICKS Rebound,,,,
0020700700,31,1,1,1,7:35 PM,8:19,Richardson 22' Jump Shot (4 PTS),,,10 - 10,TIE
0020700700,32,2,1,1,7:35 PM,8:03,,,MISS Ross 20' Jump Shot,,
0020700700,33,4,0,1,7:35 PM,8:01,Randolph REBOUND (Off:0 Def:1),,,,
0020700700,34,2,1,1,7:35 PM,7:52,MISS Jones  3PT Jump Shot,,,,
0020700700,35,4,0,1,7:35 PM,7:49,,,Cassell REBOUND (Off:0 Def:1),,
0020700700,36,1,1,1,7:35 PM,7:43,,,Mobley 26' 3PT Jump Shot (3 PTS) (Cassell 4 AST),13 - 10,-3
0020700700,37,1,71,1,7:35 PM,7:25,Curry  Finger Roll Layup (6 PTS),,,13 - 12,-1
0020700700,38,1,1,1,7:36 PM,7:14,,,Thomas 25' 3PT Jump Shot (3 PTS) (Mobley 2 AST),16 - 12,-4
0020700700,39,6,2,1,7:36 PM,6:53,,,Thomas S.FOUL (P1.T4),,
0020700700,40,8,0,1,7:36 PM,6:53,SUB: Lee FOR Curry,,,,
0020700700,41,3,11,1,7:36 PM,6:53,Randolph Free Throw 1 of 2 (1 PTS),,,16 - 13,-3
