GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700603,0,12,0,1,4:12 PM,12:00,,,,,
0020700603,1,10,0,1,4:12 PM,12:00,Jump Ball Biedrins vs. Jefferson: Tip to Telfair,,,,
0020700603,2,2,1,1,4:12 PM,11:41,,,MISS Jaric 24' 3PT Jump Shot,,
0020700603,3,4,0,1,4:12 PM,11:40,Davis REBOUND (Off:0 Def:1),,,,
0020700603,4,2,1,1,4:13 PM,11:32,MISS Jackson 22' Jump Shot,,,,
0020700603,5,4,0,1,4:13 PM,11:32,,,Timberwolves Rebound,,
0020700603,6,1,63,1,4:13 PM,11:18,,,McCants 12' Fadeaway Jumper (2 PTS),2 - 0,-2
0020700603,7,1,58,1,4:13 PM,11:04,Ellis 7' Turnaround Hook Shot (2 PTS) (Biedrins 1 AST),,,2 - 2,TIE
0020700603,8,1,1,1,4:14 PM,10:40,,,Jaric  3PT Jump Shot (3 PTS) (Gomes 1 AST),5 - 2,-3
0020700603,9,1,80,1,4:14 PM,10:30,Ellis 17' Step Back Jump Shot (4 PTS),,,5 - 4,-1
0020700603,10,2,1,1,4:14 PM,10:14,,,MISS Jefferson 9' Jump Shot,,
0020700603,11,4,0,1,4:14 PM,10:13,Biedrins REBOUND (Off:0 Def:1),,,,
0020700603,12,1,76,1,4:14 PM,10:08,Ellis 1' Running Finger Roll Layup (6 PTS) (Biedrins 2 AST),,,5 - 6,1
0020700603,13,5,1,1,4:15 PM,9:42,,,McCants Bad Pass Turnover (P1.T1),,
0020700603,14,2,1,1,4:15 PM,9:39,MISS Harrington 24' 3PT Jump Shot,,,,
0020700603,15,4,0,1,4:15 PM,9:38,Biedrins REBOUND (Off:1 Def:1),,,,
0020700603,16,1,88,1,4:15 PM,9:31,Biedrins 1' Driving Slam Dunk (2 PTS) (Ellis 1 AST),,,5 - 8,3
0020700603,17,1,58,1,4:15 PM,9:10,,,Jefferson 9' Turnaround Hook Shot (2 PTS) (Jaric 1 AST),7 - 8,1
0020700603,18,2,1,1,4:16 PM,9:00,MISS Jackson 16' Jump Shot,,,,
0020700603,19,4,0,1,4:16 PM,8:58,,,Jaric REBOUND (Off:0 Def:1),,
0020700603,20,2,66,1,4:16 PM,8:39,,,MISS Jefferson 13' Jump Bank Shot,,
0020700603,21,4,0,1,4:16 PM,8:37,Biedrins REBOUND (Off:1 Def:2),,,,
0020700603,22,1,1,1,4:16 PM,8:31,Ellis 22' Jump Shot (8 PTS),,,7 - 10,3
0020700603,23,10,0,1,4:17 PM,8:17,Jump Ball Davis vs. Jefferson: Tip to McCants,,,,
0020700603,24,2,1,1,4:17 PM,8:11,,,MISS Jaric 23' Jump Shot,,
0020700603,25,4,0,1,4:17 PM,8:10,Biedrins REBOUND (Off:1 Def:3),,,,
0020700603,26,6,2,1,4:17 PM,8:06,,,Telfair S.FOUL (P1.T1),,
0020700603,27,3,11,1,4:18 PM,8:06,Ellis Free Throw 1 of 2 (9 PTS),,,7 - 11,4
0020700603,28,3,12,1,4:18 PM,8:06,Ellis Free Throw 2 of 2 (10 PTS),,,7 - 12,5
0020700603,29,1,1,1,4:18 PM,7:45,,,Telfair 17' Jump Shot (2 PTS) (McCants 1 AST),9 - 12,3
0020700603,30,6,1,1,4:18 PM,7:37,,,Telfair P.FOUL (P2.T2),,
0020700603,31,8,0,1,4:19 PM,7:37,,,SUB: Brewer FOR Telfair,,
0020700603,32,2,1,1,4:19 PM,7:21,MISS Harrington 22' Jump Shot,,,,
