GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700732,0,12,0,1,8:06 PM,12:00,,,,,
0020700732,1,10,0,1,8:06 PM,12:00,Jump Ball Jefferson vs. Perkins: Tip to Gomes,,,,
0020700732,2,2,1,1,8:07 PM,11:40,MISS Brewer 20' Jump Shot,,,,
0020700732,3,4,0,1,8:07 PM,11:39,Jefferson REBOUND (Off:1 Def:0),,,,
0020700732,4,2,5,1,8:07 PM,11:37,MISS Jefferson  Layup,,Perkins BLOCK (1 BLK),,
0020700732,5,4,0,1,8:07 PM,11:36,,,Scalabrine REBOUND (Off:0 Def:1),,
0020700732,6,2,1,1,8:07 PM,11:30,,,MISS Pierce 18' Jump Shot,,
0020700732,7,4,0,1,8:07 PM,11:29,Telfair REBOUND (Off:0 Def:1),,,,
0020700732,8,6,2,1,8:07 PM,11:25,,,Pierce S.FOUL (P1.T1),,
0020700732,9,3,11,1,8:08 PM,11:25,Brewer Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020700732,10,3,12,1,8:08 PM,11:25,Brewer Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020700732,11,5,1,1,8:08 PM,11:14,Jefferson STEAL (1 STL),,Perkins Bad Pass Turnover (P1.T1),,
0020700732,12,2,1,1,8:08 PM,10:56,MISS Telfair 25' 3PT Jump Shot,,,,
0020700732,13,4,0,1,8:08 PM,10:55,,,Perkins REBOUND (Off:0 Def:1),,
0020700732,14,5,1,1,8:09 PM,10:35,Jefferson STEAL (2 STL),,Scalabrine Bad Pass Turnover (P1.T2),,
0020700732,15,1,42,1,8:09 PM,10:27,Jaric  Driving Layup (2 PTS),,,0 - 4,4
0020700732,16,2,1,1,8:09 PM,10:03,,,MISS Allen 22' Jump Shot,,
0020700732,17,4,0,1,8:09 PM,10:02,TIMBERWOLVES Rebound,,,,
0020700732,18,2,1,1,8:10 PM,9:39,MISS Gomes 24' 3PT Jump Shot,,,,
0020700732,19,4,0,1,8:10 PM,9:38,,,Perkins REBOUND (Off:0 Def:2),,
0020700732,20,6,1,1,8:10 PM,9:28,Gomes P.FOUL (P1.T1),,,,
0020700732,21,6,1,1,8:11 PM,9:21,Brewer P.FOUL (P1.T2),,,,
0020700732,22,1,1,1,8:11 PM,9:13,,,Pierce 19' Jump Shot (2 PTS),2 - 4,2
0020700732,23,6,1,1,8:11 PM,8:58,,,Scalabrine P.FOUL (P1.T2),,
0020700732,24,2,78,1,8:12 PM,8:47,MISS Gomes 8' Floating Jump Shot,,,,
0020700732,25,4,0,1,8:12 PM,8:46,,,Scalabrine REBOUND (Off:0 Def:2),,
0020700732,26,2,42,1,8:12 PM,8:41,,,MISS Rondo  Driving Layup,,
0020700732,27,4,0,1,8:12 PM,8:40,Jefferson REBOUND (Off:1 Def:1),,,,
0020700732,28,2,42,1,8:12 PM,8:33,MISS Telfair  Driving Layup,,,,
0020700732,29,4,0,1,8:12 PM,8:32,,,Allen REBOUND (Off:0 Def:1),,
0020700732,30,2,1,1,8:13 PM,8:18,,,MISS Allen 18' Jump Shot,,
0020700732,31,4,0,1,8:13 PM,8:17,Gomes REBOUND (Off:0 Def:1),,,,
0020700732,32,2,1,1,8:13 PM,8:09,MISS Jefferson 16' Jump Shot,,,,
0020700732,33,4,0,1,8:13 PM,8:08,,,Allen REBOUND (Off:0 Def:2),,
0020700732,34,1,1,1,8:13 PM,7:59,,,Rondo 15' Jump Shot (2 PTS) (Allen 1 AST),4 - 4,TIE
0020700732,35,6,4,1,8:13 PM,7:36,Brewer OFF.Foul (P2),,,,
0020700732,36,5,5,1,8:13 PM,7:36,Brewer Foul Turnover (P1.T1),,,,
0020700732,37,8,0,1,8:13 PM,7:36,SUB: Smith FOR Brewer,,,,
0020700732,38,1,42,1,8:14 PM,7:20,,,Pierce  Driving Layup (4 PTS),6 - 4,-2
0020700732,39,2,42,1,8:15 PM,6:57,MISS Telfair  Driving Layup,,,,
0020700732,40,4,0,1,8:15 PM,6:54,TIMBERWOLVES Rebound,,,,
0020700732,41,6,3,1,8:15 PM,6:54,,,Pierce L.B.FOUL (P2.T3),,
0020700732,42,8,0,1,8:15 PM,6:54,,,SUB: Allen FOR Pierce,,
0020700732,43,5,1,1,8:15 PM,6:40,Jefferson Bad Pass Turnover (P1.T2),,Allen STEAL (1 STL),,
0020700732,44,1,42,1,8:15 PM,6:37,,,Allen  Driving Layup (2 PTS),8 - 4,-4
0020700732,45,1,1,1,8:16 PM,6:20,Jefferson 12' Jump Shot (2 PTS) (Jaric 1 AST),,,8 - 6,-2
0020700732,46,2,42,1,8:16 PM,5:56,Jefferson BLOCK (1 BLK),,MISS Allen  Driving Layup,,
0020700732,47,4,0,1,8:16 PM,5:55,Gomes REBOUND (Off:0 Def:2),,,,
0020700732,48,1,44,1,8:16 PM,5:47,Smith  Reverse Layup (2 PTS) (Jaric 2 AST),,,8 - 8,TIE
0020700732,49,9,2,1,8:16 PM,5:43,,,Celtics Timeout: Short (Reg.0 Short 1),,
0020700732,50,9,1,1,8:17 PM,5:43,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0020700732,51,8,0,1,8:20 PM,5:43,,,SUB: Posey FOR Allen,,
0020700732,52,2,1,1,8:20 PM,5:37,,,MISS Allen 26' 3PT Jump Shot,,
0020700732,53,4,0,1,8:20 PM,5:36,Jefferson REBOUND (Off:1 Def:2),,,,
0020700732,54,2,1,1,8:20 PM,5:13,MISS Jefferson 15' Jump Shot,,,,
0020700732,55,4,0,1,8:20 PM,5:12,,,Allen REBOUND (Off:0 Def:3),,
0020700732,56,1,79,1,8:21 PM,5:06,,,Rondo 21' Pullup Jump Shot (4 PTS),10 - 8,-2
0020700732,58,1,1,1,8:21 PM,4:40,Jaric 25' 3PT Jump Shot (5 PTS) (Telfair 1 AST),,,10 - 11,1
0020700732,59,2,73,1,8:21 PM,4:27,,,MISS Rondo  Driving Reverse Layup,,
0020700732,60,4,0,1,8:21 PM,4:26,Smith REBOUND (Off:0 Def:1),,,,
0020700732,61,6,4,1,8:22 PM,4:23,Telfair OFF.Foul (P1),,,,
0020700732,62,5,5,1,8:22 PM,4:23,Telfair Foul Turnover (P1.T3),,,,
0020700732,63,8,0,1,8:22 PM,4:23,SUB: Foye FOR Telfair,,,,
