GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700061,0,12,0,1,9:59 PM,12:00,,,,,
0020700061,1,10,0,1,10:01 PM,12:00,Jump Ball Swift vs. Gasol: Tip to Stoudamire,,,,
0020700061,2,6,2,1,10:01 PM,11:42,Swift S.FOUL (P1.T1),,,,
0020700061,3,3,11,1,10:01 PM,11:42,,,Gasol Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020700061,4,3,12,1,10:02 PM,11:42,,,Gasol Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020700061,6,5,1,1,10:02 PM,11:31,Watson Bad Pass Turnover (P1.T1),,Milicic STEAL (1 STL),,
0020700061,7,2,5,1,10:02 PM,11:25,Wilkins BLOCK (1 BLK),,MISS Gay  Layup,,
0020700061,8,4,0,1,10:02 PM,11:22,Wilkins REBOUND (Off:0 Def:1),,,,
0020700061,9,2,1,1,10:02 PM,11:13,MISS Durant 4' Jump Shot,,,,
0020700061,11,4,0,1,10:02 PM,11:10,Swift REBOUND (Off:1 Def:0),,,,
0020700061,10,1,72,1,10:02 PM,11:10,Swift  Putback Layup (2 PTS),,,2 - 2,TIE
0020700061,13,1,75,1,10:03 PM,11:01,,,Milicic  Driving Finger Roll Layup (2 PTS) (Gay 1 AST),4 - 2,-2
0020700061,14,2,1,1,10:03 PM,10:47,MISS Durant 23' Jump Shot,,,,
0020700061,15,4,0,1,10:03 PM,10:46,,,Milicic REBOUND (Off:0 Def:1),,
0020700061,16,5,1,1,10:03 PM,10:38,Durant STEAL (1 STL),,Stoudamire Bad Pass Turnover (P1.T1),,
0020700061,17,1,49,1,10:03 PM,10:35,Wilkins  Driving Dunk (2 PTS) (Durant 1 AST),,,4 - 4,TIE
0020700061,18,2,1,1,10:03 PM,10:25,,,MISS Miller 5' Jump Shot,,
0020700061,19,4,0,1,10:03 PM,10:24,,,Grizzlies Rebound,,
0020700061,20,2,1,1,10:04 PM,10:15,,,MISS Miller 25' 3PT Jump Shot,,
0020700061,21,4,0,1,10:04 PM,10:14,Watson REBOUND (Off:0 Def:1),,,,
0020700061,22,1,42,1,10:04 PM,10:10,Watson  Driving Layup (2 PTS),,,4 - 6,2
0020700061,23,1,1,1,10:04 PM,9:54,,,Stoudamire 25' 3PT Jump Shot (3 PTS) (Milicic 1 AST),7 - 6,-1
0020700061,24,6,2,1,10:04 PM,9:41,,,Milicic S.FOUL (P1.T1),,
0020700061,25,3,11,1,10:04 PM,9:41,Swift Free Throw 1 of 2 (3 PTS),,,7 - 7,TIE
0020700061,26,3,12,1,10:05 PM,9:41,Swift Free Throw 2 of 2 (4 PTS),,,7 - 8,1
0020700061,28,2,1,1,10:05 PM,9:30,,,MISS Gay 17' Jump Shot,,
0020700061,29,4,0,1,10:05 PM,9:29,Swift REBOUND (Off:1 Def:1),,,,
0020700061,30,1,1,1,10:06 PM,9:07,Watson 17' Jump Shot (4 PTS),,,7 - 10,3
0020700061,31,1,46,1,10:06 PM,8:59,,,Stoudamire 5' Running Jump Shot (5 PTS),9 - 10,1
0020700061,32,2,1,1,10:06 PM,8:49,MISS Durant 13' Jump Shot,,,,
0020700061,33,4,0,1,10:06 PM,8:49,,,Grizzlies Rebound,,
0020700061,35,2,5,1,10:06 PM,8:33,,,MISS Milicic  Layup,,
0020700061,36,4,0,1,10:06 PM,8:32,Wilkins REBOUND (Off:0 Def:2),,,,
0020700061,37,6,4,1,10:06 PM,8:28,Wilkins OFF.Foul (P1),,,,
0020700061,38,5,5,1,10:06 PM,8:28,Wilkins Foul Turnover (P1.T2),,,,
0020700061,39,2,5,1,10:07 PM,8:15,Swift BLOCK (1 BLK),,MISS Gasol  Layup,,
0020700061,40,4,0,1,10:07 PM,8:11,,,Milicic REBOUND (Off:1 Def:1),,
0020700061,41,1,1,1,10:07 PM,8:07,,,Gay 9' Jump Shot (2 PTS),11 - 10,-1
0020700061,43,2,1,1,10:07 PM,7:55,MISS Durant 16' Jump Shot,,,,
0020700061,44,4,0,1,10:07 PM,7:54,,,Milicic REBOUND (Off:1 Def:2),,
0020700061,45,6,2,1,10:07 PM,7:50,Durant S.FOUL (P1.T2),,,,
0020700061,46,3,11,1,10:08 PM,7:50,,,Gasol Free Throw 1 of 2 (3 PTS),12 - 10,-2
0020700061,47,8,0,1,10:08 PM,7:50,SUB: Collison FOR Swift,,,,
0020700061,48,3,12,1,10:08 PM,7:50,,,Gasol Free Throw 2 of 2 (4 PTS),13 - 10,-3
0020700061,50,2,1,1,10:08 PM,7:34,MISS Collison 3' Jump Shot,,Milicic BLOCK (1 BLK),,
0020700061,51,4,0,1,10:09 PM,7:31,Collison REBOUND (Off:1 Def:0),,,,
0020700061,52,1,5,1,10:09 PM,7:30,Wilcox  Layup (2 PTS) (Collison 1 AST),,,13 - 12,-1
0020700061,53,2,1,1,10:09 PM,7:11,,,MISS Gay  3PT Jump Shot,,
0020700061,54,4,0,1,10:09 PM,7:10,,,Grizzlies Rebound,,
0020700061,55,6,3,1,10:09 PM,7:10,Collison L.B.FOUL (P1.T3),,,,
0020700061,56,1,1,1,10:09 PM,6:54,,,Gay 24' 3PT Jump Shot (5 PTS) (Stoudamire 1 AST),16 - 12,-4
0020700061,57,2,1,1,10:10 PM,6:42,MISS Wilkins 26' 3PT Jump Shot,,,,
0020700061,59,4,0,1,10:10 PM,6:40,Wilcox REBOUND (Off:1 Def:0),,,,
0020700061,58,1,5,1,10:10 PM,6:40,Wilcox  Layup (4 PTS),,,16 - 14,-2
0020700061,61,2,5,1,10:10 PM,6:31,,,MISS Stoudamire  Layup,,
0020700061,62,4,0,1,10:10 PM,6:31,,,Grizzlies Rebound,,
0020700061,63,5,39,1,10:10 PM,6:25,,,Stoudamire Step Out of Bounds Turnover (P2.T2),,
0020700061,65,2,41,1,10:11 PM,6:13,MISS Watson  Running Layup,,,,
0020700061,66,4,0,1,10:11 PM,6:10,,,Milicic REBOUND (Off:1 Def:3),,
0020700061,67,2,5,1,10:11 PM,6:07,,,MISS Gay  Layup,,
0020700061,69,4,0,1,10:11 PM,6:04,,,Miller REBOUND (Off:1 Def:0),,
0020700061,68,2,72,1,10:11 PM,6:04,,,MISS Miller  Putback Layup,,
0020700061,70,4,0,1,10:11 PM,6:01,Durant REBOUND (Off:0 Def:1),,,,
0020700061,72,2,1,1,10:11 PM,5:50,MISS Watson 26' 3PT Jump Shot,,,,
0020700061,73,4,0,1,10:11 PM,5:49,,,Miller REBOUND (Off:1 Def:1),,
0020700061,74,6,2,1,10:11 PM,5:42,Wilcox S.FOUL (P1.T4),,,,
0020700061,75,9,1,1,10:11 PM,5:42,SUPERSONICS Timeout: Regular (Full 1 Short 0),,,,
0020700061,77,8,0,1,10:13 PM,5:42,SUB: Ridnour FOR Watson,,,,
0020700061,78,8,0,1,10:13 PM,5:42,SUB: Szczerbiak FOR Durant,,,,
0020700061,79,8,0,1,10:14 PM,5:42,SUB: Swift FOR Wilcox,,,,
0020700061,80,3,11,1,10:14 PM,5:42,,,Gasol Free Throw 1 of 2 (5 PTS),17 - 14,-3
0020700061,81,3,12,1,10:14 PM,5:42,,,Gasol Free Throw 2 of 2 (6 PTS),18 - 14,-4
0020700061,83,2,1,1,10:14 PM,5:34,MISS Wilkins 5' Jump Shot,,,,
0020700061,84,4,0,1,10:14 PM,5:32,Collison REBOUND (Off:2 Def:0),,,,
0020700061,85,1,1,1,10:15 PM,5:28,Collison 11' Jump Shot (2 PTS) (Ridnour 1 AST),,,18 - 16,-2
0020700061,86,2,1,1,10:15 PM,5:10,,,MISS Stoudamire 20' Jump Shot,,
0020700061,87,4,0,1,10:15 PM,5:08,Wilkins REBOUND (Off:0 Def:3),,,,
0020700061,88,2,41,1,10:15 PM,5:02,MISS Ridnour  Running Layup,,,,
0020700061,89,4,0,1,10:15 PM,5:00,,,Gay REBOUND (Off:0 Def:1),,
0020700061,90,5,2,1,10:15 PM,4:50,Szczerbiak STEAL (1 STL),,Gasol Lost Ball Turnover (P1.T3),,
0020700061,91,2,1,1,10:16 PM,4:30,MISS Wilkins 25' 3PT Jump Shot,,,,
0020700061,92,4,0,1,10:16 PM,4:29,,,Miller REBOUND (Off:1 Def:2),,
0020700061,93,2,5,1,10:16 PM,4:13,Swift BLOCK (2 BLK),,MISS Gay  Layup,,
0020700061,94,4,0,1,10:16 PM,4:11,,,Gay REBOUND (Off:1 Def:1),,
0020700061,95,6,2,1,10:16 PM,4:11,Swift S.FOUL (P2.PN),,,,
0020700061,96,3,11,1,10:16 PM,4:11,,,Gay Free Throw 1 of 2 (6 PTS),19 - 16,-3
0020700061,97,8,0,1,10:16 PM,4:11,,,SUB: Lowry FOR Stoudamire,,
0020700061,98,3,12,1,10:16 PM,4:11,,,Gay Free Throw 2 of 2 (7 PTS),20 - 16,-4
0020700061,100,2,1,1,10:17 PM,3:56,MISS Szczerbiak 22' Jump Shot,,,,
0020700061,101,4,0,1,10:17 PM,3:55,Swift REBOUND (Off:2 Def:1),,,,
0020700061,102,2,5,1,10:17 PM,3:52,MISS Swift  Layup,,,,
0020700061,103,4,0,1,10:17 PM,3:50,,,Gasol REBOUND (Off:0 Def:1),,
0020700061,104,1,1,1,10:17 PM,3:42,,,Gasol 16' Jump Shot (8 PTS) (Miller 1 AST),22 - 16,-6
0020700061,106,2,1,1,10:17 PM,3:31,MISS Collison 20' Jump Shot,,,,
0020700061,107,4,0,1,10:17 PM,3:28,Swift REBOUND (Off:3 Def:1),,,,
0020700061,108,2,5,1,10:17 PM,3:27,MISS Swift  Layup,,,,
0020700061,109,4,0,1,10:17 PM,3:25,,,Gasol REBOUND (Off:0 Def:2),,
0020700061,110,5,2,1,10:18 PM,3:14,Swift STEAL (1 STL),,Gasol Lost Ball Turnover (P2.T4),,
0020700061,111,1,49,1,10:18 PM,3:09,Wilkins  Driving Dunk (4 PTS) (Ridnour 2 AST),,,22 - 18,-4
0020700061,113,9,1,1,10:18 PM,2:59,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0020700061,115,8,0,1,10:21 PM,2:59,,,SUB: Warrick FOR Gay,,
0020700061,116,8,0,1,10:21 PM,2:59,,,SUB: Jacobsen FOR Gasol,,
0020700061,117,8,0,1,10:21 PM,2:58,SUB: West FOR Wilkins,,,,
0020700061,118,8,0,1,10:21 PM,2:58,SUB: Wilcox FOR Swift,,,,
0020700061,119,5,1,1,10:21 PM,2:49,Ridnour STEAL (1 STL),,Miller Bad Pass Turnover (P1.T5),,
0020700061,120,2,1,1,10:21 PM,2:36,MISS Ridnour 20' Jump Shot,,,,
0020700061,121,4,0,1,10:21 PM,2:35,,,Miller REBOUND (Off:1 Def:3),,
0020700061,122,2,1,1,10:21 PM,2:25,,,MISS Miller 19' Jump Shot,,
