GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700312,0,12,0,1,8:47 PM,12:00,,,,,
0020700312,1,10,0,1,8:47 PM,12:00,Jump Ball Okur vs. Przybilla: Tip to Boozer,,,,
0020700312,3,1,5,1,8:49 PM,11:44,Boozer  Layup (2 PTS) (D. Williams 1 AST),,,0 - 2,2
0020700312,5,2,1,1,8:49 PM,11:30,,,MISS Frye 20' Jump Shot,,
0020700312,6,4,0,1,8:49 PM,11:29,,,Webster REBOUND (Off:1 Def:0),,
0020700312,7,5,1,1,8:49 PM,11:14,Brewer STEAL (1 STL),,Frye Bad Pass Turnover (P1.T1),,
0020700312,8,6,1,1,8:49 PM,10:59,,,Frye P.FOUL (P1.T1),,
0020700312,9,2,1,1,8:50 PM,10:49,MISS D. Williams 7' Jump Shot,,,,
0020700312,10,4,0,1,8:50 PM,10:48,,,Przybilla REBOUND (Off:0 Def:1),,
0020700312,11,5,2,1,8:50 PM,10:32,D. Williams STEAL (1 STL),,Przybilla Lost Ball Turnover (P1.T2),,
0020700312,12,1,5,1,8:50 PM,10:26,D. Williams  Layup (2 PTS),,,0 - 4,4
0020700312,13,1,5,1,8:50 PM,10:19,,,Webster  Layup (2 PTS) (Przybilla 1 AST),2 - 4,2
0020700312,14,6,2,1,8:50 PM,10:19,Kirilenko S.FOUL (P1.T1),,,,
0020700312,15,3,10,1,8:51 PM,10:19,,,Webster Free Throw 1 of 1 (3 PTS),3 - 4,1
0020700312,16,6,1,1,8:51 PM,10:08,,,Roy P.FOUL (P1.T2),,
0020700312,17,1,1,1,8:51 PM,9:57,Boozer 6' Jump Shot (4 PTS),,,3 - 6,3
0020700312,18,1,1,1,8:52 PM,9:41,,,Roy 21' Jump Shot (2 PTS) (Webster 1 AST),5 - 6,1
0020700312,19,6,2,1,8:52 PM,9:41,Brewer S.FOUL (P1.T2),,,,
