GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700131,0,12,0,1,7:09 PM,12:00,,,,,
0020700131,1,10,0,1,7:09 PM,12:00,Jump Ball Haywood vs. Aldridge: Tip to Blake,,,,
0020700131,2,5,2,1,7:10 PM,11:39,Haywood STEAL (1 STL),,Roy Lost Ball Turnover (P1.T1),,
0020700131,3,2,5,1,7:10 PM,11:18,MISS Haywood 3' Layup,,,,
0020700131,4,4,0,1,7:10 PM,11:17,,,Aldridge REBOUND (Off:0 Def:1),,
0020700131,5,2,1,1,7:10 PM,11:05,,,MISS Aldridge 17' Jump Shot,,
0020700131,6,4,0,1,7:10 PM,11:04,,,Frye REBOUND (Off:1 Def:0),,
0020700131,7,2,1,1,7:10 PM,11:00,,,MISS Roy 24' 3PT Jump Shot,,
0020700131,8,4,0,1,7:10 PM,10:59,Haywood REBOUND (Off:0 Def:1),,,,
0020700131,9,2,1,1,7:11 PM,10:36,MISS Jamison 16' Jump Shot,,,,
0020700131,10,4,0,1,7:11 PM,10:35,,,Frye REBOUND (Off:1 Def:1),,
0020700131,11,1,1,1,7:11 PM,10:15,,,Frye 10' Jump Shot (2 PTS) (Blake 1 AST),2 - 0,-2
0020700131,12,1,1,1,7:12 PM,9:48,Jamison 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),,,2 - 3,1
0020700131,13,2,1,1,7:12 PM,9:33,,,MISS Webster 12' Jump Shot,,
0020700131,14,4,0,1,7:12 PM,9:32,Haywood REBOUND (Off:0 Def:2),,,,
0020700131,15,2,1,1,7:12 PM,9:23,MISS Jamison 24' 3PT Jump Shot,,,,
0020700131,16,4,0,1,7:12 PM,9:21,,,Aldridge REBOUND (Off:0 Def:2),,
0020700131,17,2,1,1,7:12 PM,9:16,,,MISS Blake 18' Jump Shot,,
0020700131,18,4,0,1,7:12 PM,9:15,Daniels REBOUND (Off:0 Def:1),,,,
0020700131,19,6,2,1,7:12 PM,9:06,,,Webster S.FOUL (P1.T1),,
0020700131,20,3,11,1,7:13 PM,9:06,Haywood Free Throw 1 of 2 (1 PTS),,,2 - 4,2
0020700131,21,3,12,1,7:13 PM,9:06,Haywood Free Throw 2 of 2 (2 PTS),,,2 - 5,3
0020700131,22,2,1,1,7:13 PM,8:47,,,MISS Frye 18' Jump Shot,,
0020700131,23,4,0,1,7:13 PM,8:45,Haywood REBOUND (Off:0 Def:3),,,,
0020700131,24,1,1,1,7:14 PM,8:37,Butler 21' Jump Shot (2 PTS) (Stevenson 1 AST),,,2 - 7,5
0020700131,25,2,1,1,7:14 PM,8:22,,,MISS Aldridge 7' Jump Shot,,
0020700131,26,4,0,1,7:14 PM,8:22,WIZARDS Rebound,,,,
0020700131,27,6,3,1,7:14 PM,8:22,,,Frye L.B.FOUL (P1.T2),,
0020700131,28,2,1,1,7:14 PM,8:08,MISS Butler 21' Jump Shot,,,,
0020700131,29,4,0,1,7:14 PM,8:07,Jamison REBOUND (Off:1 Def:0),,,,
0020700131,30,1,1,1,7:15 PM,7:48,Butler 21' Jump Shot (4 PTS),,,2 - 9,7
0020700131,31,2,1,1,7:15 PM,7:22,,,MISS Roy 20' Jump Shot,,
0020700131,32,4,0,1,7:15 PM,7:21,Daniels REBOUND (Off:0 Def:2),,,,
0020700131,33,1,8,1,7:15 PM,7:13,Haywood 1' Slam Dunk (4 PTS) (Daniels 1 AST),,,2 - 11,9
0020700131,34,9,1,1,7:16 PM,7:13,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,
0020700131,36,5,6,1,7:19 PM,6:57,,,Frye Double Dribble Turnover (P1.T2),,
0020700131,37,2,1,1,7:19 PM,6:37,MISS Butler 19' Jump Shot,,,,
0020700131,38,4,0,1,7:19 PM,6:36,,,Frye REBOUND (Off:1 Def:2),,
0020700131,39,2,1,1,7:19 PM,6:20,,,MISS Frye 18' Jump Shot,,
0020700131,40,4,0,1,7:19 PM,6:19,Jamison REBOUND (Off:1 Def:1),,,,
0020700131,41,2,1,1,7:20 PM,5:58,MISS Daniels 19' Jump Shot,,,,
0020700131,42,4,0,1,7:20 PM,5:58,,,Trail Blazers Rebound,,
0020700131,43,8,0,1,7:20 PM,5:58,,,SUB: Przybilla FOR Frye,,
0020700131,44,1,1,1,7:20 PM,5:36,,,Webster 20' Jump Shot (2 PTS) (Blake 2 AST),4 - 11,7
0020700131,45,2,5,1,7:21 PM,5:21,MISS Daniels  Layup,,Przybilla BLOCK (1 BLK),,
0020700131,46,4,0,1,7:21 PM,5:19,,,Przybilla REBOUND (Off:0 Def:1),,
0020700131,47,2,1,1,7:21 PM,5:01,,,MISS Webster 21' Jump Shot,,
0020700131,48,4,0,1,7:21 PM,5:01,WIZARDS Rebound,,,,
0020700131,49,6,3,1,7:21 PM,5:01,,,Przybilla L.B.FOUL (P1.T3),,
0020700131,50,8,0,1,7:21 PM,5:01,SUB: Blatche FOR Haywood,,,,
0020700131,51,8,0,1,7:21 PM,5:01,SUB: Mason Jr. FOR Stevenson,,,,
0020700131,52,2,1,1,7:22 PM,4:42,MISS Blatche 17' Jump Shot,,,,
0020700131,53,4,0,1,7:22 PM,4:41,,,Roy REBOUND (Off:0 Def:1),,
0020700131,54,6,2,1,7:22 PM,4:33,Mason Jr. S.FOUL (P1.T1),,,,
0020700131,55,3,11,1,7:22 PM,4:33,,,Roy Free Throw 1 of 2 (1 PTS),5 - 11,6
0020700131,56,3,12,1,7:22 PM,4:33,,,MISS Roy Free Throw 2 of 2,,
0020700131,57,4,0,1,7:22 PM,4:32,Jamison REBOUND (Off:1 Def:2),,,,
0020700131,58,2,1,1,7:23 PM,4:20,MISS Jamison 16' Jump Shot,,,,
0020700131,59,4,0,1,7:23 PM,4:19,,,Roy REBOUND (Off:0 Def:2),,
0020700131,60,2,1,1,7:23 PM,4:08,,,MISS Webster 25' 3PT Jump Shot,,
0020700131,61,4,0,1,7:23 PM,4:08,WIZARDS Rebound,,,,
0020700131,62,2,1,1,7:23 PM,3:51,MISS Jamison 6' Jump Shot,,,,
0020700131,63,4,0,1,7:23 PM,3:50,,,Przybilla REBOUND (Off:0 Def:2),,
0020700131,64,1,7,1,7:23 PM,3:43,,,Aldridge 1' Dunk (2 PTS) (Webster 1 AST),7 - 11,4
0020700131,65,9,1,1,7:23 PM,3:43,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0020700131,67,8,0,1,7:26 PM,3:33,,,SUB: Jack FOR Blake,,
0020700131,68,2,1,1,7:26 PM,3:25,MISS Jamison 4' Jump Shot,,Przybilla BLOCK (2 BLK),,
0020700131,69,4,0,1,7:27 PM,3:24,,,Webster REBOUND (Off:0 Def:1),,
0020700131,70,2,1,1,7:27 PM,3:04,,,MISS Webster 20' Jump Shot,,
0020700131,71,4,0,1,7:27 PM,3:04,,,Trail Blazers Rebound,,
0020700131,72,1,66,1,7:27 PM,2:49,,,Webster 5' Jump Bank Shot (4 PTS),9 - 11,2
0020700131,73,2,1,1,7:28 PM,2:24,MISS Mason Jr. 25' 3PT Jump Shot,,,,
0020700131,74,4,0,1,7:28 PM,2:23,Butler REBOUND (Off:1 Def:0),,,,
0020700131,75,2,5,1,7:28 PM,2:22,MISS Butler  Layup,,,,
0020700131,76,4,0,1,7:28 PM,2:21,,,Roy REBOUND (Off:0 Def:3),,
0020700131,77,5,40,1,7:28 PM,2:17,,,Webster Out of Bounds Lost Ball Turnover (P1.T3),,
0020700131,78,1,1,1,7:28 PM,2:01,Jamison 26' 3PT Jump Shot (6 PTS) (Daniels 2 AST),,,9 - 14,5
0020700131,79,2,1,1,7:29 PM,1:43,Blatche BLOCK (1 BLK),,MISS Roy 4' Jump Shot,,
0020700131,80,4,0,1,7:29 PM,1:42,Butler REBOUND (Off:1 Def:1),,,,
0020700131,81,2,1,1,7:29 PM,1:36,MISS Daniels 3' Jump Shot,,,,
0020700131,82,4,0,1,7:29 PM,1:35,Blatche REBOUND (Off:1 Def:0),,,,
0020700131,83,2,5,1,7:29 PM,1:34,MISS Blatche 1' Layup,,,,
0020700131,84,4,0,1,7:29 PM,1:33,,,Webster REBOUND (Off:0 Def:2),,
0020700131,85,1,8,1,7:29 PM,1:23,,,Aldridge 1' Slam Dunk (4 PTS) (Jack 1 AST),11 - 14,3
0020700131,86,1,1,1,7:29 PM,1:03,Mason Jr. 26' 3PT Jump Shot (3 PTS) (Daniels 3 AST),,,11 - 17,6
0020700131,87,6,2,1,7:30 PM,0:50,Blatche S.FOUL (P1.T2),,,,
0020700131,88,8,0,1,7:30 PM,0:50,,,SUB: Outlaw FOR Webster,,
0020700131,89,8,0,1,7:30 PM,0:50,,,SUB: Green FOR Roy,,
0020700131,90,3,11,1,7:30 PM,0:50,,,Jack Free Throw 1 of 2 (1 PTS),12 - 17,5
0020700131,91,3,12,1,7:30 PM,0:50,,,Jack Free Throw 2 of 2 (2 PTS),13 - 17,4
0020700131,92,2,1,1,7:30 PM,0:37,MISS Daniels 7' Jump Shot,,,,
