GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700370,0,12,0,1,7:30 PM,12:00,,,,,
0020700370,1,10,0,1,7:30 PM,12:00,Jump Ball Curry vs. Ilgauskas: Tip to Gooden,,,,
0020700370,2,2,5,1,7:31 PM,11:39,,,MISS James  Layup,,
0020700370,4,4,0,1,7:31 PM,11:38,,,Gooden REBOUND (Off:1 Def:0),,
0020700370,3,1,4,1,7:31 PM,11:38,,,Gooden  Tip Shot (2 PTS),2 - 0,-2
0020700370,5,2,1,1,7:31 PM,11:15,MISS Randolph 11' Jump Shot,,,,
0020700370,6,4,0,1,7:31 PM,11:14,,,James REBOUND (Off:0 Def:1),,
0020700370,7,2,1,1,7:31 PM,11:02,,,MISS Gooden 14' Jump Shot,,
0020700370,8,4,0,1,7:31 PM,11:00,Richardson REBOUND (Off:0 Def:1),,,,
0020700370,9,1,1,1,7:32 PM,10:39,Crawford 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),,,2 - 3,1
0020700370,10,6,2,1,7:32 PM,10:20,Curry S.FOUL (P1.T1),,,,
0020700370,11,3,11,1,7:32 PM,10:20,,,Gooden Free Throw 1 of 2 (3 PTS),3 - 3,TIE
0020700370,12,3,12,1,7:33 PM,10:20,,,Gooden Free Throw 2 of 2 (4 PTS),4 - 3,-1
0020700370,13,1,56,1,7:33 PM,10:11,Curry 6' Running Hook Shot (2 PTS),,,4 - 5,1
0020700370,14,6,1,1,7:33 PM,10:03,Richardson P.FOUL (P1.T2),,,,
0020700370,15,1,5,1,7:34 PM,9:55,,,Ilgauskas  Layup (2 PTS) (James 1 AST),6 - 5,-1
0020700370,16,6,2,1,7:34 PM,9:55,Curry S.FOUL (P2.T3),,,,
0020700370,17,8,0,1,7:34 PM,9:55,SUB: Lee FOR Curry,,,,
0020700370,18,3,10,1,7:34 PM,9:55,,,Ilgauskas Free Throw 1 of 1 (3 PTS),7 - 5,-2
0020700370,19,1,1,1,7:34 PM,9:46,Richardson 25' 3PT Jump Shot (3 PTS) (Randolph 1 AST),,,7 - 8,1
0020700370,20,1,1,1,7:35 PM,9:23,,,Gooden 12' Jump Shot (6 PTS) (Ilgauskas 1 AST),9 - 8,-1
0020700370,21,1,1,1,7:35 PM,9:13,Richardson 25' 3PT Jump Shot (6 PTS) (Lee 1 AST),,,9 - 11,2
0020700370,22,1,42,1,7:35 PM,8:50,,,James  Driving Layup (2 PTS),11 - 11,TIE
0020700370,23,1,1,1,7:35 PM,8:33,Randolph 16' Jump Shot (2 PTS),,,11 - 13,2
0020700370,24,2,1,1,7:36 PM,8:16,,,MISS Pavlovic 24' 3PT Jump Shot,,
0020700370,25,4,0,1,7:36 PM,8:13,Richardson REBOUND (Off:0 Def:2),,,,
0020700370,26,1,1,1,7:36 PM,8:08,Richardson 24' 3PT Jump Shot (9 PTS) (Crawford 1 AST),,,11 - 16,5
0020700370,27,1,89,1,7:36 PM,7:51,,,James  Reverse Slam Dunk (4 PTS),13 - 16,3
0020700370,28,5,1,1,7:36 PM,7:40,Crawford Bad Pass Turnover (P1.T1),,James STEAL (1 STL),,
0020700370,29,6,2,1,7:36 PM,7:38,Crawford S.FOUL (P1.T4),,,,
0020700370,30,3,11,1,7:36 PM,7:38,,,James Free Throw 1 of 2 (5 PTS),14 - 16,2
0020700370,31,3,12,1,7:37 PM,7:38,,,James Free Throw 2 of 2 (6 PTS),15 - 16,1
0020700370,32,6,2,1,7:37 PM,7:27,,,Gibson S.FOUL (P1.T1),,
0020700370,33,3,11,1,7:37 PM,7:27,Crawford Free Throw 1 of 2 (4 PTS),,,15 - 17,2
0020700370,34,3,12,1,7:38 PM,7:27,Crawford Free Throw 2 of 2 (5 PTS),,,15 - 18,3
0020700370,35,5,1,1,7:38 PM,7:12,Randolph STEAL (1 STL),,James Bad Pass Turnover (P1.T1),,
0020700370,36,7,5,1,7:38 PM,7:08,,,Gooden Violation:Kicked Ball,,
0020700370,37,1,49,1,7:39 PM,6:57,Lee  Driving Dunk (2 PTS) (Jones 1 AST),,,15 - 20,5
0020700370,38,1,1,1,7:39 PM,6:48,,,Gibson 25' 3PT Jump Shot (3 PTS),18 - 20,2
0020700370,39,2,1,1,7:39 PM,6:31,MISS Randolph 24' 3PT Jump Shot,,,,
0020700370,40,4,0,1,7:39 PM,6:30,,,James REBOUND (Off:0 Def:2),,
0020700370,41,1,1,1,7:39 PM,6:18,,,Gooden 17' Jump Shot (8 PTS) (James 2 AST),20 - 20,TIE
0020700370,42,2,1,1,7:40 PM,5:59,MISS Crawford 24' 3PT Jump Shot,,,,
0020700370,43,4,0,1,7:40 PM,5:57,,,Ilgauskas REBOUND (Off:0 Def:1),,
0020700370,44,5,1,1,7:40 PM,5:47,Richardson STEAL (1 STL),,James Bad Pass Turnover (P2.T2),,
0020700370,45,2,5,1,7:40 PM,5:41,MISS Lee  Layup,,,,
0020700370,46,4,0,1,7:40 PM,5:40,,,Cavaliers Rebound,,
0020700370,47,9,1,1,7:40 PM,5:39,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0020700370,49,8,0,1,7:43 PM,5:39,,,SUB: Varejao FOR Ilgauskas,,
0020700370,50,8,0,1,7:43 PM,5:39,,,SUB: Hughes FOR Pavlovic,,
0020700370,52,1,1,1,7:44 PM,5:18,,,James 19' Jump Shot (8 PTS),22 - 20,-2
0020700370,53,2,1,1,7:44 PM,5:05,MISS Randolph 14' Jump Shot,,,,
0020700370,54,4,0,1,7:44 PM,5:03,,,James REBOUND (Off:0 Def:3),,
0020700370,55,1,1,1,7:44 PM,4:53,,,James 6' Jump Shot (10 PTS),24 - 20,-4
0020700370,56,2,5,1,7:44 PM,4:36,MISS Randolph  Layup,,,,
0020700370,57,4,0,1,7:44 PM,4:35,KNICKS Rebound,,,,
0020700370,58,8,0,1,7:44 PM,4:35,SUB: Jeffries FOR Jones,,,,
0020700370,59,2,1,1,7:45 PM,4:25,MISS Crawford 9' Jump Shot,,,,
0020700370,60,4,0,1,7:45 PM,4:23,,,Gooden REBOUND (Off:1 Def:1),,
0020700370,61,1,1,1,7:45 PM,4:13,,,Varejao 4' Jump Shot (2 PTS),26 - 20,-6
0020700370,62,2,1,1,7:45 PM,3:58,MISS Lee 13' Jump Shot,,,,
0020700370,63,4,0,1,7:45 PM,3:55,Jeffries REBOUND (Off:1 Def:0),,,,
0020700370,64,1,1,1,7:45 PM,3:40,Randolph 12' Jump Shot (4 PTS),,,26 - 22,-4
0020700370,65,2,1,1,7:46 PM,3:21,,,MISS Hughes 11' Jump Shot,,
0020700370,66,4,0,1,7:46 PM,3:18,Richardson REBOUND (Off:0 Def:3),,,,
0020700370,67,6,1,1,7:46 PM,3:13,,,Gooden P.FOUL (P1.T2),,
0020700370,68,8,0,1,7:46 PM,3:13,,,SUB: Brown FOR Gibson,,
0020700370,69,8,0,1,7:46 PM,3:13,,,SUB: Newble FOR Gooden,,
0020700370,70,1,1,1,7:47 PM,2:58,Richardson 23' Jump Shot (11 PTS),,,26 - 24,-2
0020700370,71,1,1,1,7:47 PM,2:44,,,Hughes 21' Jump Shot (2 PTS) (Varejao 1 AST),28 - 24,-4
0020700370,72,2,1,1,7:47 PM,2:18,MISS Richardson 24' 3PT Jump Shot,,,,
0020700370,73,4,0,1,7:47 PM,2:17,KNICKS Rebound,,,,
