GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020701125,0,12,0,1,10:48 PM,12:00,,,,,
0020701125,1,10,0,1,10:48 PM,12:00,Jump Ball Przybilla vs. Mutombo: Tip to Blake,,,,
0020701125,2,2,1,1,10:49 PM,11:40,MISS Outlaw 22' Jump Shot,,,,
0020701125,3,4,0,1,10:49 PM,11:39,,,Rockets Rebound,,
0020701125,4,1,1,1,10:50 PM,11:24,,,Battier  3PT Jump Shot (3 PTS) (McGrady 1 AST),3 - 0,-3
0020701125,5,2,1,1,10:50 PM,11:11,MISS Jack 19' Jump Shot,,,,
0020701125,6,4,0,1,10:50 PM,11:10,,,Scola REBOUND (Off:0 Def:1),,
0020701125,7,5,1,1,10:50 PM,10:58,Aldridge STEAL (1 STL),,McGrady Bad Pass Turnover (P1.T1),,
0020701125,8,2,1,1,10:50 PM,10:52,MISS Blake 17' Jump Shot,,,,
0020701125,9,4,0,1,10:50 PM,10:50,,,Rockets Rebound,,
0020701125,10,1,1,1,10:51 PM,10:30,,,Battier  3PT Jump Shot (6 PTS) (Scola 1 AST),6 - 0,-6
0020701125,11,2,1,1,10:51 PM,10:06,MISS Aldridge 15' Jump Shot,,,,
0020701125,13,4,0,1,10:51 PM,10:05,Przybilla REBOUND (Off:1 Def:0),,,,
0020701125,14,1,4,1,10:51 PM,10:05,Przybilla  Tip Shot (2 PTS),,,6 - 2,-4
0020701125,16,2,3,1,10:52 PM,9:40,,,MISS Scola 12' Hook Shot,,
0020701125,17,4,0,1,10:52 PM,9:39,Blake REBOUND (Off:0 Def:1),,,,
0020701125,18,6,2,1,10:52 PM,9:29,,,Battier S.FOUL (P1.T1),,
0020701125,19,3,11,1,10:52 PM,9:29,MISS Outlaw Free Throw 1 of 2,,,,
0020701125,20,4,1,1,10:52 PM,9:29,TRAIL BLAZERS Rebound,,,,
0020701125,21,3,12,1,10:52 PM,9:29,Outlaw Free Throw 2 of 2 (1 PTS),,,6 - 3,-3
0020701125,22,5,1,1,10:53 PM,9:20,,,Battier Bad Pass Turnover (P1.T2),,
0020701125,23,2,47,1,10:53 PM,9:07,MISS Aldridge 11' Turnaround Jump Shot,,,,
0020701125,24,4,0,1,10:53 PM,9:06,,,Mutombo REBOUND (Off:0 Def:1),,
0020701125,25,2,1,1,10:53 PM,8:56,,,MISS Jackson 24' 3PT Jump Shot,,
0020701125,26,4,0,1,10:53 PM,8:55,Przybilla REBOUND (Off:1 Def:1),,,,
0020701125,27,6,1,1,10:53 PM,8:45,,,Scola P.FOUL (P1.T2),,
0020701125,28,1,1,1,10:54 PM,8:37,Outlaw 18' Jump Shot (3 PTS) (Blake 1 AST),,,6 - 5,-1
0020701125,29,6,2,1,10:54 PM,8:25,Przybilla S.FOUL (P1.T1),,,,
0020701125,30,3,11,1,10:54 PM,8:25,,,Mutombo Free Throw 1 of 2 (1 PTS),7 - 5,-2
0020701125,31,3,12,1,10:54 PM,8:25,,,Mutombo Free Throw 2 of 2 (2 PTS),8 - 5,-3
0020701125,32,2,5,1,10:55 PM,8:11,MISS Przybilla  Layup,,Mutombo BLOCK (1 BLK),,
0020701125,33,4,0,1,10:55 PM,8:10,,,McGrady REBOUND (Off:0 Def:1),,
0020701125,34,2,1,1,10:55 PM,8:05,,,MISS McGrady 18' Jump Shot,,
0020701125,35,4,0,1,10:55 PM,8:04,Blake REBOUND (Off:0 Def:2),,,,
0020701125,36,2,1,1,10:55 PM,7:45,MISS Outlaw 15' Jump Shot,,,,
