GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700617,0,12,0,1,8:42 PM,12:00,,,,,
0020700617,1,10,0,1,8:43 PM,12:00,Jump Ball Wallace vs. Foster: Tip to Nocioni,,,,
0020700617,2,2,3,1,8:44 PM,11:39,MISS Wallace 9' Hook Shot,,,,
0020700617,3,4,0,1,8:44 PM,11:39,,,Pacers Rebound,,
0020700617,4,2,1,1,8:44 PM,11:21,,,MISS Dunleavy 24' 3PT Jump Shot,,
0020700617,5,4,0,1,8:44 PM,11:19,Smith REBOUND (Off:0 Def:1),,,,
0020700617,6,1,44,1,8:44 PM,11:10,Sefolosha  Reverse Layup (2 PTS) (Wallace 1 AST),,,0 - 2,2
0020700617,7,2,1,1,8:45 PM,11:01,,,MISS Rush 17' Jump Shot,,
0020700617,8,4,0,1,8:45 PM,11:00,Wallace REBOUND (Off:0 Def:1),,,,
0020700617,9,5,4,1,8:45 PM,10:50,Nocioni Traveling Turnover (P1.T1),,,,
0020700617,10,2,1,1,8:45 PM,10:36,,,MISS Granger 25' 3PT Jump Shot,,
0020700617,11,4,0,1,8:45 PM,10:35,Hinrich REBOUND (Off:0 Def:1),,,,
0020700617,12,1,1,1,8:45 PM,10:19,Hinrich 26' 3PT Jump Shot (3 PTS) (Wallace 2 AST),,,0 - 5,5
0020700617,13,5,1,1,8:46 PM,10:09,,,Tinsley Bad Pass Turnover (P1.T1),,
0020700617,14,2,1,1,8:46 PM,9:54,MISS Nocioni 19' Jump Shot,,,,
0020700617,15,4,0,1,8:46 PM,9:53,,,Foster REBOUND (Off:0 Def:1),,
0020700617,16,1,46,1,8:46 PM,9:49,,,Granger 15' Running Jump Shot (2 PTS) (Tinsley 1 AST),2 - 5,3
0020700617,17,6,2,1,8:46 PM,9:49,Smith S.FOUL (P1.T1),,,,
0020700617,18,3,10,1,8:46 PM,9:49,,,Granger Free Throw 1 of 1 (3 PTS),3 - 5,2
0020700617,19,1,1,1,8:47 PM,9:38,Sefolosha 19' Jump Shot (4 PTS) (Hinrich 1 AST),,,3 - 7,4
0020700617,20,1,1,1,8:47 PM,9:17,,,Granger 17' Jump Shot (5 PTS),5 - 7,2
0020700617,21,2,1,1,8:47 PM,8:50,MISS Nocioni 24' 3PT Jump Shot,,,,
0020700617,22,4,0,1,8:47 PM,8:50,BULLS Rebound,,,,
0020700617,23,5,11,1,8:48 PM,8:50,BULLS Turnover: Shot Clock (T#2),,,,
0020700617,24,1,1,1,8:48 PM,8:32,,,Rush 26' 3PT Jump Shot (3 PTS) (Granger 1 AST),8 - 7,-1
0020700617,25,2,5,1,8:48 PM,8:10,MISS Wallace  Layup,,,,
0020700617,26,4,0,1,8:48 PM,8:09,Smith REBOUND (Off:1 Def:1),,,,
0020700617,27,2,1,1,8:48 PM,8:05,MISS Smith 9' Jump Shot,,,,
0020700617,28,4,0,1,8:48 PM,8:05,,,Pacers Rebound,,
0020700617,29,6,3,1,8:48 PM,8:05,Smith L.B.FOUL (P2.T2),,,,
0020700617,30,2,1,1,8:49 PM,7:52,,,MISS Tinsley 25' 3PT Jump Shot,,
0020700617,31,4,0,1,8:49 PM,7:48,Nocioni REBOUND (Off:0 Def:1),,,,
0020700617,32,1,42,1,8:49 PM,7:42,Nocioni  Driving Layup (2 PTS),,,8 - 9,1
0020700617,33,2,1,1,8:49 PM,7:33,,,MISS Granger 21' Jump Shot,,
0020700617,34,4,0,1,8:49 PM,7:32,Hinrich REBOUND (Off:0 Def:2),,,,
0020700617,35,2,5,1,8:49 PM,7:27,MISS Nocioni  Layup,,Granger BLOCK (1 BLK),,
0020700617,36,4,0,1,8:49 PM,7:27,BULLS Rebound,,,,
0020700617,37,8,0,1,8:49 PM,7:27,SUB: Noah FOR Smith,,,,
0020700617,38,1,5,1,8:50 PM,7:19,Wallace  Layup (2 PTS) (Hinrich 2 AST),,,8 - 11,3
0020700617,39,6,2,1,8:50 PM,7:10,Nocioni S.FOUL (P1.T3),,,,
0020700617,40,3,11,1,8:50 PM,7:10,,,Foster Free Throw 1 of 2 (1 PTS),9 - 11,2
0020700617,41,3,12,1,8:50 PM,7:10,,,Foster Free Throw 2 of 2 (2 PTS),10 - 11,1
0020700617,43,2,1,1,8:51 PM,6:55,MISS Hinrich 17' Jump Shot,,,,
0020700617,44,4,0,1,8:51 PM,6:54,Noah REBOUND (Off:1 Def:0),,,,
0020700617,45,2,1,1,8:51 PM,6:52,MISS Nocioni 26' 3PT Jump Shot,,,,
0020700617,46,4,0,1,8:51 PM,6:50,,,Foster REBOUND (Off:0 Def:2),,
0020700617,47,2,1,1,8:51 PM,6:34,,,MISS Rush 24' 3PT Jump Shot,,
0020700617,48,4,0,1,8:51 PM,6:33,Noah REBOUND (Off:1 Def:1),,,,
0020700617,49,2,1,1,8:51 PM,6:21,MISS Hinrich 17' Jump Shot,,,,
0020700617,50,4,0,1,8:51 PM,6:20,,,Dunleavy REBOUND (Off:0 Def:1),,
0020700617,51,2,1,1,8:51 PM,6:12,,,MISS Granger 24' 3PT Jump Shot,,
0020700617,52,4,0,1,8:51 PM,6:11,Sefolosha REBOUND (Off:0 Def:1),,,,
0020700617,53,6,2,1,8:52 PM,6:03,,,Rush S.FOUL (P1.T1),,
0020700617,54,3,11,1,8:52 PM,6:03,Sefolosha Free Throw 1 of 2 (5 PTS),,,10 - 12,2
0020700617,55,3,12,1,8:52 PM,6:03,Sefolosha Free Throw 2 of 2 (6 PTS),,,10 - 13,3
0020700617,57,6,1,1,8:53 PM,5:45,Hinrich P.FOUL (P1.T4),,,,
0020700617,58,9,1,1,8:53 PM,5:45,BULLS Timeout: Regular (Full 1 Short 0),,,,
0020700617,60,1,5,1,8:56 PM,5:37,,,Foster  Layup (4 PTS) (Granger 2 AST),12 - 13,1
0020700617,61,1,1,1,8:56 PM,5:14,Hinrich 26' 3PT Jump Shot (6 PTS) (Noah 1 AST),,,12 - 16,4
0020700617,62,1,42,1,8:56 PM,5:01,,,Rush  Driving Layup (5 PTS) (Foster 1 AST),14 - 16,2
0020700617,63,6,2,1,8:57 PM,4:51,,,Foster S.FOUL (P1.T2),,
0020700617,64,3,11,1,8:57 PM,4:51,Nocioni Free Throw 1 of 2 (3 PTS),,,14 - 17,3
0020700617,65,3,12,1,8:57 PM,4:51,MISS Nocioni Free Throw 2 of 2,,,,
0020700617,66,4,0,1,8:57 PM,4:49,Hinrich REBOUND (Off:1 Def:2),,,,
0020700617,67,2,1,1,8:57 PM,4:45,MISS Nocioni 24' 3PT Jump Shot,,,,
0020700617,68,4,0,1,8:57 PM,4:44,,,Tinsley REBOUND (Off:0 Def:1),,
0020700617,69,5,1,1,8:58 PM,4:26,Noah STEAL (1 STL),,Rush Bad Pass Turnover (P1.T2),,
0020700617,70,1,3,1,8:58 PM,4:12,Noah 7' Hook Shot (2 PTS),,,14 - 19,5
0020700617,71,1,1,1,8:58 PM,4:04,,,Granger 21' Jump Shot (7 PTS) (Tinsley 2 AST),16 - 19,3
0020700617,72,2,1,1,8:58 PM,3:39,MISS Sefolosha 26' 3PT Jump Shot,,,,
0020700617,73,4,0,1,8:58 PM,3:37,,,Foster REBOUND (Off:0 Def:3),,
0020700617,74,1,1,1,8:59 PM,3:27,,,Rush 25' 3PT Jump Shot (8 PTS) (Dunleavy 1 AST),19 - 19,TIE
0020700617,75,2,1,1,8:59 PM,3:05,MISS Hinrich 21' Jump Shot,,,,
0020700617,76,4,0,1,8:59 PM,3:04,,,Foster REBOUND (Off:0 Def:4),,
0020700617,77,6,1,1,8:59 PM,3:04,Noah P.FOUL (P1.PN),,,,
0020700617,78,8,0,1,8:59 PM,3:04,SUB: Thomas FOR Wallace,,,,
0020700617,79,3,11,1,8:59 PM,3:04,,,Foster Free Throw 1 of 2 (5 PTS),20 - 19,-1
0020700617,80,8,0,1,9:00 PM,3:04,,,SUB: Daniels FOR Rush,,
0020700617,81,8,0,1,9:00 PM,3:04,,,SUB: Shaw. Williams FOR Dunleavy,,
0020700617,82,3,12,1,9:00 PM,3:04,,,Foster Free Throw 2 of 2 (6 PTS),21 - 19,-2
0020700617,83,1,5,1,9:00 PM,2:49,Noah  Layup (4 PTS) (Sefolosha 1 AST),,,21 - 21,TIE
0020700617,84,2,1,1,9:01 PM,2:29,,,MISS Daniels 20' Jump Shot,,
0020700617,85,4,0,1,9:01 PM,2:28,Thomas REBOUND (Off:0 Def:1),,,,
0020700617,86,1,46,1,9:01 PM,2:15,Nocioni 19' Running Jump Shot (5 PTS),,,21 - 23,2
0020700617,87,9,1,1,9:01 PM,2:07,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0020700617,89,8,0,1,9:03 PM,2:07,,,SUB: Diener FOR Tinsley,,
0020700617,90,2,1,1,9:04 PM,1:56,,,MISS Diener 26' 3PT Jump Shot,,
0020700617,91,4,0,1,9:04 PM,1:55,Thomas REBOUND (Off:0 Def:2),,,,
0020700617,92,1,1,1,9:04 PM,1:41,Sefolosha 19' Jump Shot (8 PTS),,,21 - 25,4
0020700617,93,1,1,1,9:04 PM,1:31,,,Granger 19' Jump Shot (9 PTS) (Foster 2 AST),23 - 25,2
0020700617,94,6,2,1,9:04 PM,1:31,Thomas S.FOUL (P1.PN),,,,
0020700617,95,8,0,1,9:05 PM,1:31,SUB: Griffin FOR Hinrich,,,,
0020700617,96,8,0,1,9:05 PM,1:31,,,SUB: Diogu FOR Foster,,
0020700617,97,3,10,1,9:05 PM,1:31,,,Granger Free Throw 1 of 1 (10 PTS),24 - 25,1
0020700617,98,2,1,1,9:05 PM,1:11,MISS Nocioni 16' Jump Shot,,,,
0020700617,99,4,0,1,9:05 PM,1:10,,,Daniels REBOUND (Off:0 Def:1),,
0020700617,100,2,1,1,9:05 PM,1:04,,,MISS Daniels 9' Jump Shot,,
0020700617,101,4,0,1,9:05 PM,1:03,Thomas REBOUND (Off:0 Def:3),,,,
0020700617,102,6,1,1,9:06 PM,0:56,,,Shaw. Williams P.FOUL (P1.T3),,
0020700617,103,8,0,1,9:06 PM,0:56,,,SUB: Dunleavy FOR Granger,,
0020700617,104,5,8,1,9:06 PM,0:43,Noah 3 Second Violation Turnover (P1.T3),,,,
0020700617,105,2,1,1,9:07 PM,0:28,,,MISS Shaw. Williams 22' Jump Shot,,
0020700617,106,4,0,1,9:07 PM,0:27,Griffin REBOUND (Off:0 Def:1),,,,
0020700617,107,1,78,1,9:07 PM,0:05,Griffin 8' Floating Jump Shot (2 PTS),,,24 - 27,3
0020700617,108,6,2,1,9:07 PM,0:05,,,Shaw. Williams S.FOUL (P2.PN),,
0020700617,109,3,10,1,9:07 PM,0:05,MISS Griffin Free Throw 1 of 1,,,,
0020700617,110,4,0,1,9:07 PM,0:04,,,Shaw. Williams REBOUND (Off:0 Def:1),,
0020700617,111,2,1,1,9:08 PM,0:00,,,MISS Diener 31' 3PT Jump Shot,,
