GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020701019,0,12,0,1,7:11 PM,12:00,,,,,
0020701019,1,10,0,1,7:12 PM,12:00,Jump Ball Howard vs. Dalembert: Tip to Green,,,,
0020701019,2,2,1,1,7:12 PM,11:43,,,MISS Dalembert 6' Jump Shot,,
0020701019,3,4,0,1,7:12 PM,11:41,Howard REBOUND (Off:0 Def:1),,,,
0020701019,4,1,8,1,7:12 PM,11:33,Howard  Slam Dunk (2 PTS) (Nelson 1 AST),,,0 - 2,2
0020701019,5,2,1,1,7:13 PM,11:10,,,MISS Green 21' Jump Shot,,
0020701019,6,4,0,1,7:13 PM,11:09,Evans REBOUND (Off:0 Def:1),,,,
0020701019,7,5,1,1,7:13 PM,10:49,Turkoglu Bad Pass Turnover (P1.T1),,Miller STEAL (1 STL),,
0020701019,8,2,42,1,7:13 PM,10:42,,,MISS Green  Driving Layup,,
0020701019,9,4,0,1,7:13 PM,10:41,,,Dalembert REBOUND (Off:1 Def:0),,
0020701019,10,2,5,1,7:14 PM,10:26,,,MISS Iguodala  Layup,,
0020701019,11,4,0,1,7:14 PM,10:24,Nelson REBOUND (Off:0 Def:1),,,,
0020701019,12,1,5,1,7:14 PM,10:15,Howard  Layup (4 PTS) (Nelson 2 AST),,,0 - 4,4
0020701019,13,1,1,1,7:14 PM,9:57,,,Miller 10' Jump Shot (2 PTS),2 - 4,2
0020701019,15,1,1,1,7:15 PM,9:48,Nelson  3PT Jump Shot (3 PTS) (Turkoglu 1 AST),,,2 - 7,5
0020701019,17,7,2,1,7:15 PM,9:32,Howard Violation:Defensive Goaltending,,,,
0020701019,16,1,1,1,7:15 PM,9:32,,,Young 6' Jump Shot (2 PTS) (Miller 1 AST),4 - 7,3
0020701019,18,1,1,1,7:15 PM,9:12,Lewis 10' Jump Shot (2 PTS) (Nelson 3 AST),,,4 - 9,5
0020701019,20,2,1,1,7:16 PM,8:50,,,MISS Miller 10' Jump Shot,,
0020701019,21,4,0,1,7:16 PM,8:48,Lewis REBOUND (Off:0 Def:1),,,,
0020701019,22,1,1,1,7:16 PM,8:40,Evans 24' 3PT Jump Shot (3 PTS) (Turkoglu 2 AST),,,4 - 12,8
0020701019,23,9,1,1,7:16 PM,8:31,,,76ers Timeout: Regular (Reg.1 Short 0),,
0020701019,26,2,1,1,7:19 PM,8:21,,,MISS Young 10' Jump Shot,,
0020701019,28,4,0,1,7:19 PM,8:19,,,Dalembert REBOUND (Off:2 Def:0),,
0020701019,27,2,4,1,7:19 PM,8:19,,,MISS Dalembert  Tip Shot,,
0020701019,29,4,0,1,7:19 PM,8:18,Nelson REBOUND (Off:0 Def:2),,,,
0020701019,30,2,5,1,7:19 PM,8:03,MISS Howard  Layup,,,,
0020701019,31,4,0,1,7:19 PM,8:02,,,Young REBOUND (Off:0 Def:1),,
0020701019,32,2,5,1,7:19 PM,7:57,,,MISS Green  Layup,,
0020701019,33,4,0,1,7:19 PM,7:56,Turkoglu REBOUND (Off:0 Def:1),,,,
0020701019,34,1,5,1,7:19 PM,7:51,Nelson  Layup (5 PTS) (Evans 1 AST),,,4 - 14,10
0020701019,35,2,1,1,7:20 PM,7:36,,,MISS Green 11' Jump Shot,,
0020701019,36,4,0,1,7:20 PM,7:35,Howard REBOUND (Off:0 Def:2),,,,
