GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020701012,0,12,0,1,8:09 PM,12:00,,,,,
0020701012,1,10,0,1,8:09 PM,12:00,Jump Ball Chandler vs. Mutombo: Tip to Stojakovic,,,,
0020701012,2,2,1,1,8:09 PM,11:45,MISS Peterson 19' Jump Shot,,,,
0020701012,3,4,0,1,8:09 PM,11:44,West REBOUND (Off:1 Def:0),,,,
0020701012,4,2,1,1,8:09 PM,11:40,MISS West 8' Jump Shot,,,,
0020701012,5,4,0,1,8:09 PM,11:39,Peterson REBOUND (Off:1 Def:0),,,,
0020701012,6,2,1,1,8:09 PM,11:37,MISS Peterson 24' 3PT Jump Shot,,,,
0020701012,7,4,0,1,8:09 PM,11:36,,,Battier REBOUND (Off:0 Def:1),,
0020701012,8,6,1,1,8:10 PM,11:21,Peterson P.FOUL (P1.T1),,,,
0020701012,10,2,1,1,8:10 PM,11:06,,,MISS Alston 26' 3PT Jump Shot,,
0020701012,11,4,0,1,8:10 PM,11:04,West REBOUND (Off:1 Def:1),,,,
0020701012,12,2,1,1,8:11 PM,10:46,MISS West 6' Jump Shot,,,,
0020701012,13,4,0,1,8:11 PM,10:45,,,Alston REBOUND (Off:0 Def:1),,
0020701012,14,5,2,1,8:11 PM,10:41,Paul STEAL (1 STL),,Alston Lost Ball Turnover (P1.T1),,
0020701012,15,1,5,1,8:11 PM,10:36,Paul  Layup (2 PTS),,,0 - 2,2
0020701012,16,2,1,1,8:11 PM,10:16,Chandler BLOCK (1 BLK),,MISS McGrady 22' Jump Shot,,
0020701012,17,4,0,1,8:11 PM,10:14,,,Scola REBOUND (Off:1 Def:0),,
0020701012,19,6,2,1,8:11 PM,10:11,West S.FOUL (P1.T2),,,,
0020701012,20,3,11,1,8:12 PM,10:11,,,Mutombo Free Throw 1 of 2 (1 PTS),1 - 2,1
0020701012,21,3,12,1,8:12 PM,10:11,,,Mutombo Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0020701012,22,2,5,1,8:12 PM,9:55,MISS West  Layup,,Mutombo BLOCK (1 BLK),,
0020701012,23,4,0,1,8:12 PM,9:53,,,Alston REBOUND (Off:0 Def:2),,
0020701012,24,2,1,1,8:12 PM,9:48,,,MISS Battier  3PT Jump Shot,,
0020701012,25,4,0,1,8:12 PM,9:47,Paul REBOUND (Off:0 Def:1),,,,
0020701012,26,2,1,1,8:13 PM,9:25,MISS Peterson 16' Jump Shot,,,,
0020701012,27,4,0,1,8:13 PM,9:24,Peterson REBOUND (Off:2 Def:0),,,,
0020701012,33,5,15,1,8:13 PM,9:22,Chandler Offensive Goaltending Turnover (P1.T1),,,,
0020701012,30,2,5,1,8:13 PM,9:05,,,MISS Scola  Layup,,
0020701012,32,4,0,1,8:13 PM,9:04,,,Mutombo REBOUND (Off:1 Def:0),,
0020701012,31,1,4,1,8:13 PM,9:04,,,Mutombo  Tip Shot (4 PTS),4 - 2,-2
0020701012,34,2,1,1,8:14 PM,8:55,MISS Peterson  3PT Jump Shot,,,,
0020701012,35,4,0,1,8:14 PM,8:54,Chandler REBOUND (Off:1 Def:0),,,,
0020701012,36,2,1,1,8:14 PM,8:45,MISS Chandler 17' Jump Shot,,,,
0020701012,37,4,0,1,8:14 PM,8:44,,,Battier REBOUND (Off:0 Def:2),,
0020701012,38,1,5,1,8:14 PM,8:26,,,Scola  Layup (2 PTS),6 - 2,-4
0020701012,39,2,1,1,8:14 PM,8:14,MISS Paul 24' 3PT Jump Shot,,,,
0020701012,40,4,0,1,8:14 PM,8:13,,,Mutombo REBOUND (Off:1 Def:1),,
0020701012,41,1,42,1,8:14 PM,8:06,,,McGrady  Driving Layup (2 PTS),8 - 2,-6
0020701012,42,6,2,1,8:14 PM,8:06,Peterson S.FOUL (P2.T3),,,,
0020701012,45,8,0,1,8:15 PM,8:06,SUB: Wells FOR Peterson,,,,
0020701012,44,3,10,1,8:15 PM,8:06,,,MISS McGrady Free Throw 1 of 1,,
0020701012,46,4,0,1,8:15 PM,8:04,,,Battier REBOUND (Off:1 Def:2),,
0020701012,47,1,42,1,8:15 PM,7:54,,,Alston  Driving Layup (2 PTS),10 - 2,-8
0020701012,48,2,1,1,8:16 PM,7:36,MISS Stojakovic 24' 3PT Jump Shot,,,,
0020701012,49,4,0,1,8:16 PM,7:35,,,McGrady REBOUND (Off:0 Def:1),,
0020701012,51,5,1,1,8:16 PM,7:17,Chandler STEAL (1 STL),,McGrady Bad Pass Turnover (P1.T2),,
0020701012,52,1,5,1,8:16 PM,7:10,Wells  Layup (2 PTS) (Paul 1 AST),,,10 - 4,-6
0020701012,54,6,1,1,8:17 PM,6:51,Wells P.FOUL (P1.T4),,,,
0020701012,55,2,5,1,8:17 PM,6:39,,,MISS Alston  Layup,,
0020701012,56,4,0,1,8:17 PM,6:38,,,Scola REBOUND (Off:2 Def:0),,
0020701012,57,1,5,1,8:17 PM,6:37,,,Scola  Layup (4 PTS),12 - 4,-8
0020701012,58,6,1,1,8:17 PM,6:22,,,Scola P.FOUL (P1.T1),,
0020701012,59,1,46,1,8:18 PM,6:16,Paul 7' Running Jump Shot (4 PTS),,,12 - 6,-6
