GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700087,0,12,0,1,6:03 PM,12:00,,,,,
0020700087,148,10,0,1,6:03 PM,12:00,Jump Ball Curry vs. O'Neal: Tip to,,,,
0020700087,1,7,4,1,6:03 PM,12:00,,,O'Neal Violation:Jump Ball,,
0020700087,2,1,42,1,6:04 PM,11:42,Curry  Driving Layup (2 PTS) (Crawford 1 AST),,,0 - 2,2
0020700087,3,2,1,1,6:04 PM,11:27,,,MISS O'Neal 6' Jump Shot,,
0020700087,4,4,0,1,6:04 PM,11:25,Marbury REBOUND (Off:0 Def:1),,,,
0020700087,5,1,75,1,6:04 PM,11:15,Marbury  Driving Finger Roll Layup (2 PTS),,,0 - 4,4
0020700087,6,2,5,1,6:05 PM,10:56,,,MISS O'Neal  Layup,,
0020700087,7,4,0,1,6:05 PM,10:54,Richardson REBOUND (Off:0 Def:1),,,,
0020700087,8,1,8,1,6:05 PM,10:40,Lee  Slam Dunk (2 PTS) (Marbury 1 AST),,,0 - 6,6
0020700087,9,6,1,1,6:05 PM,10:22,Curry P.FOUL (P1.T1),,,,
0020700087,10,2,5,1,6:06 PM,10:12,Lee BLOCK (1 BLK),,MISS Davis  Layup,,
0020700087,11,4,0,1,6:06 PM,10:10,Richardson REBOUND (Off:0 Def:2),,,,
0020700087,12,5,2,1,6:06 PM,10:05,Crawford Lost Ball Turnover (P1.T1),,Hardaway STEAL (1 STL),,
0020700087,13,1,49,1,6:06 PM,9:59,,,Haslem  Driving Dunk (2 PTS) (Hardaway 1 AST),2 - 6,4
0020700087,14,1,65,1,6:06 PM,9:34,Curry 11' Jump Hook Shot (4 PTS),,,2 - 8,6
0020700087,15,6,2,1,6:06 PM,9:34,,,O'Neal S.FOUL (P1.T1),,
0020700087,17,5,17,1,6:07 PM,9:34,Lee Lane Violation Turnover (P1.T2),,,,
0020700087,18,2,1,1,6:07 PM,9:20,,,MISS Davis 25' 3PT Jump Shot,,
0020700087,19,4,0,1,6:07 PM,9:18,Lee REBOUND (Off:0 Def:1),,,,
0020700087,20,2,5,1,6:07 PM,9:06,MISS Curry  Layup,,,,
0020700087,21,4,0,1,6:07 PM,9:05,,,O'Neal REBOUND (Off:0 Def:1),,
0020700087,22,1,1,1,6:08 PM,8:48,,,Williams  3PT Jump Shot (3 PTS),5 - 8,3
0020700087,23,2,5,1,6:08 PM,8:25,MISS Lee  Layup,,,,
0020700087,24,4,0,1,6:08 PM,8:24,,,O'Neal REBOUND (Off:0 Def:2),,
0020700087,25,6,2,1,6:08 PM,8:17,Marbury S.FOUL (P1.T2),,,,
0020700087,26,3,11,1,6:09 PM,8:17,,,MISS Williams Free Throw 1 of 2,,
