GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700209,0,12,0,1,9:17 PM,12:00,,,,,
0020700209,1,10,0,1,9:17 PM,12:00,Jump Ball Camby vs. Foster: Tip to Iverson,,,,
0020700209,2,2,46,1,9:17 PM,11:47,MISS Camby 6' Running Jump Shot,,,,
0020700209,3,4,0,1,9:17 PM,11:45,,,Granger REBOUND (Off:0 Def:1),,
0020700209,4,1,1,1,9:18 PM,11:38,,,Dunleavy 13' Jump Shot (2 PTS) (Tinsley 1 AST),2 - 0,-2
0020700209,5,2,1,1,9:19 PM,11:15,MISS Anthony 16' Jump Shot,,,,
0020700209,6,4,0,1,9:19 PM,11:14,,,Shaw. Williams REBOUND (Off:0 Def:1),,
0020700209,7,2,1,1,9:19 PM,10:59,,,MISS Tinsley 21' Jump Shot,,
0020700209,8,4,0,1,9:19 PM,10:57,,,Granger REBOUND (Off:1 Def:1),,
0020700209,9,1,42,1,9:19 PM,10:52,,,Dunleavy  Driving Layup (4 PTS),4 - 0,-4
0020700209,10,2,42,1,9:19 PM,10:40,MISS Camby  Driving Layup,,,,
0020700209,11,4,0,1,9:20 PM,10:38,,,Tinsley REBOUND (Off:0 Def:1),,
0020700209,12,1,5,1,9:20 PM,10:32,,,Foster  Layup (2 PTS) (Tinsley 2 AST),6 - 0,-6
0020700209,13,2,47,1,9:20 PM,10:15,MISS Anthony 9' Turnaround Jump Shot,,,,
0020700209,14,4,0,1,9:20 PM,10:12,,,Granger REBOUND (Off:1 Def:2),,
0020700209,15,6,1,1,9:20 PM,10:01,Anthony P.FOUL (P1.T1),,,,
0020700209,16,1,1,1,9:21 PM,9:53,,,Granger 24' 3PT Jump Shot (3 PTS) (Tinsley 3 AST),9 - 0,-9
0020700209,17,2,1,1,9:21 PM,9:30,MISS Iverson 10' Jump Shot,,Tinsley BLOCK (1 BLK),,
0020700209,18,4,0,1,9:21 PM,9:28,,,Foster REBOUND (Off:0 Def:1),,
0020700209,19,1,7,1,9:21 PM,9:22,,,Granger  Dunk (5 PTS) (Tinsley 4 AST),11 - 0,-11
0020700209,20,9,1,1,9:21 PM,9:20,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0020700209,24,5,4,1,9:24 PM,9:11,Diawara Traveling Turnover (P1.T1),,,,
0020700209,25,2,1,1,9:24 PM,8:57,,,MISS Dunleavy 22' Jump Shot,,
0020700209,26,4,0,1,9:24 PM,8:54,,,Granger REBOUND (Off:2 Def:2),,
0020700209,27,1,1,1,9:24 PM,8:51,,,Granger 17' Jump Shot (7 PTS),13 - 0,-13
0020700209,28,5,2,1,9:25 PM,8:27,Camby Lost Ball Turnover (P1.T2),,Tinsley STEAL (1 STL),,
0020700209,29,1,5,1,9:25 PM,8:23,,,Tinsley  Layup (2 PTS),15 - 0,-15
0020700209,30,6,17,1,9:25 PM,8:04,,,Pacers T.Foul (Def. 3 Sec Shaw. Williams ),,
0020700209,31,8,0,1,9:25 PM,8:04,SUB: Najera FOR Kleiza,,,,
0020700209,32,8,0,1,9:25 PM,8:04,SUB: Carter FOR Diawara,,,,
0020700209,33,3,16,1,9:26 PM,8:04,Anthony Free Throw Technical (1 PTS),,,15 - 1,-14
0020700209,34,2,1,1,9:26 PM,7:58,MISS Anthony 16' Jump Shot,,,,
0020700209,35,4,0,1,9:26 PM,7:56,,,Foster REBOUND (Off:0 Def:2),,
0020700209,36,6,1,1,9:26 PM,7:49,Najera P.FOUL (P1.T2),,,,
0020700209,37,5,2,1,9:26 PM,7:47,Carter STEAL (1 STL),,Tinsley Lost Ball Turnover (P1.T1),,
0020700209,38,1,5,1,9:27 PM,7:43,Carter  Layup (2 PTS),,,15 - 3,-12
0020700209,39,5,2,1,9:27 PM,7:34,Carter STEAL (2 STL),,Shaw. Williams Lost Ball Turnover (P1.T2),,
0020700209,40,6,1,1,9:27 PM,7:34,,,Shaw. Williams P.FOUL (P1.T1),,
0020700209,41,2,1,1,9:27 PM,7:23,MISS Camby 14' Jump Shot,,,,
0020700209,42,4,0,1,9:27 PM,7:21,,,Foster REBOUND (Off:0 Def:3),,
0020700209,43,5,4,1,9:28 PM,7:11,,,Dunleavy Traveling Turnover (P1.T3),,
0020700209,44,2,1,1,9:28 PM,7:02,MISS Iverson 16' Jump Shot,,,,
0020700209,45,4,0,1,9:28 PM,7:00,,,Foster REBOUND (Off:0 Def:4),,
0020700209,46,1,42,1,9:28 PM,6:55,,,Tinsley  Driving Layup (4 PTS),17 - 3,-14
0020700209,47,5,1,1,9:28 PM,6:48,Carter Bad Pass Turnover (P1.T3),,,,
0020700209,48,8,0,1,9:28 PM,6:48,,,SUB: Murphy FOR Shaw. Williams,,
0020700209,49,1,5,1,9:28 PM,6:37,,,Dunleavy  Layup (6 PTS) (Tinsley 5 AST),19 - 3,-16
0020700209,50,2,42,1,9:29 PM,6:19,MISS Iverson  Driving Layup,,,,
0020700209,52,4,0,1,9:29 PM,6:16,Najera REBOUND (Off:1 Def:0),,,,
0020700209,51,2,4,1,9:29 PM,6:16,MISS Najera  Tip Shot,,,,
0020700209,53,4,0,1,9:29 PM,6:14,,,Foster REBOUND (Off:0 Def:5),,
0020700209,54,6,2,1,9:29 PM,6:12,Camby S.FOUL (P1.T3),,,,
0020700209,55,3,11,1,9:29 PM,6:12,,,Dunleavy Free Throw 1 of 2 (7 PTS),20 - 3,-17
0020700209,56,3,12,1,9:29 PM,6:12,,,Dunleavy Free Throw 2 of 2 (8 PTS),21 - 3,-18
0020700209,57,5,1,1,9:30 PM,5:57,Iverson Bad Pass Turnover (P1.T4),,Foster STEAL (1 STL),,
0020700209,58,2,5,1,9:30 PM,5:53,,,MISS Granger  Layup,,
0020700209,59,4,0,1,9:30 PM,5:51,,,Granger REBOUND (Off:3 Def:2),,
0020700209,60,2,1,1,9:30 PM,5:36,Iverson BLOCK (1 BLK),,MISS Granger 8' Jump Shot,,
0020700209,61,4,0,1,9:30 PM,5:34,Carter REBOUND (Off:0 Def:1),,,,
0020700209,62,6,2,1,9:30 PM,5:31,,,Murphy S.FOUL (P1.T2),,
0020700209,63,3,11,1,9:30 PM,5:31,Iverson Free Throw 1 of 2 (1 PTS),,,21 - 4,-17
0020700209,64,8,0,1,9:31 PM,5:31,,,SUB: Daniels FOR Granger,,
0020700209,65,3,12,1,9:31 PM,5:31,Iverson Free Throw 2 of 2 (2 PTS),,,21 - 5,-16
0020700209,66,5,40,1,9:31 PM,5:21,,,Daniels Out of Bounds Lost Ball Turnover (P1.T4),,
0020700209,67,1,1,1,9:31 PM,5:09,Iverson 14' Jump Shot (4 PTS),,,21 - 7,-14
0020700209,68,1,7,1,9:31 PM,5:03,,,Murphy  Dunk (2 PTS) (Daniels 1 AST),23 - 7,-16
0020700209,69,6,2,1,9:32 PM,4:51,,,Dunleavy S.FOUL (P1.T3),,
0020700209,70,3,11,1,9:32 PM,4:51,MISS Anthony Free Throw 1 of 2,,,,
0020700209,71,4,1,1,9:32 PM,4:51,NUGGETS Rebound,,,,
0020700209,72,3,12,1,9:32 PM,4:51,Anthony Free Throw 2 of 2 (2 PTS),,,23 - 8,-15
0020700209,73,5,2,1,9:33 PM,4:35,Carter STEAL (3 STL),,Murphy Lost Ball Turnover (P1.T5),,
0020700209,74,1,5,1,9:33 PM,4:29,Carter  Layup (4 PTS),,,23 - 10,-13
0020700209,75,9,1,1,9:33 PM,4:21,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0020700209,78,8,0,1,9:35 PM,4:21,,,SUB: Diener FOR Dunleavy,,
0020700209,79,8,0,1,9:35 PM,4:21,,,SUB: Granger FOR Tinsley,,
0020700209,80,8,0,1,9:36 PM,4:21,,,SUB: Harrison FOR Foster,,
0020700209,81,1,42,1,9:36 PM,4:10,,,Daniels  Driving Layup (2 PTS) (Murphy 1 AST),25 - 10,-15
0020700209,82,1,44,1,9:36 PM,3:57,Anthony  Reverse Layup (4 PTS) (Camby 1 AST),,,25 - 12,-13
0020700209,83,5,1,1,9:36 PM,3:49,,,Murphy Bad Pass Turnover (P2.T6),,
0020700209,84,2,44,1,9:36 PM,3:40,MISS Najera  Reverse Layup,,Granger BLOCK (1 BLK),,
0020700209,85,4,0,1,9:36 PM,3:38,Najera REBOUND (Off:2 Def:0),,,,
0020700209,86,6,1,1,9:37 PM,3:38,,,Granger P.FOUL (P1.T4),,
0020700209,87,1,1,1,9:37 PM,3:23,Carter 19' Jump Shot (6 PTS) (Anthony 1 AST),,,25 - 14,-11
0020700209,88,2,1,1,9:37 PM,3:06,,,MISS Diener 25' 3PT Jump Shot,,
0020700209,89,4,0,1,9:37 PM,3:03,,,Murphy REBOUND (Off:1 Def:0),,
0020700209,90,5,2,1,9:37 PM,3:02,Iverson STEAL (1 STL),,Murphy Lost Ball Turnover (P3.T7),,
0020700209,91,6,2,1,9:37 PM,2:58,,,Daniels S.FOUL (P1.PN),,
0020700209,92,8,0,1,9:38 PM,2:58,SUB: Smith FOR Camby,,,,
0020700209,93,3,11,1,9:38 PM,2:58,Iverson Free Throw 1 of 2 (5 PTS),,,25 - 15,-10
0020700209,94,8,0,1,9:38 PM,2:58,,,SUB: Shaw. Williams FOR Murphy,,
0020700209,95,3,12,1,9:38 PM,2:58,Iverson Free Throw 2 of 2 (6 PTS),,,25 - 16,-9
0020700209,96,2,1,1,9:39 PM,2:42,,,MISS Harrison 17' Jump Shot,,
0020700209,97,4,0,1,9:39 PM,2:40,Anthony REBOUND (Off:0 Def:1),,,,
0020700209,98,6,2,1,9:39 PM,2:33,,,Harrison S.FOUL (P1.PN),,
0020700209,99,3,11,1,9:39 PM,2:33,Najera Free Throw 1 of 2 (1 PTS),,,25 - 17,-8
0020700209,100,8,0,1,9:39 PM,2:33,,,SUB: Tinsley FOR Diener,,
0020700209,101,3,12,1,9:39 PM,2:33,Najera Free Throw 2 of 2 (2 PTS),,,25 - 18,-7
0020700209,102,6,2,1,9:40 PM,2:17,Najera S.FOUL (P2.T4),,,,
0020700209,103,3,11,1,9:40 PM,2:17,,,MISS Harrison Free Throw 1 of 2,,
0020700209,104,4,1,1,9:40 PM,2:17,,,Pacers Rebound,,
0020700209,105,8,0,1,9:40 PM,2:17,SUB: Kleiza FOR Najera,,,,
0020700209,106,3,12,1,9:40 PM,2:17,,,MISS Harrison Free Throw 2 of 2,,
0020700209,107,4,0,1,9:41 PM,2:14,NUGGETS Rebound,,,,
0020700209,108,1,42,1,9:41 PM,2:06,Kleiza  Driving Layup (2 PTS) (Carter 1 AST),,,25 - 20,-5
0020700209,109,5,1,1,9:41 PM,1:52,Kleiza STEAL (1 STL),,Tinsley Bad Pass Turnover (P2.T8),,
0020700209,110,5,1,1,9:41 PM,1:48,Iverson Bad Pass Turnover (P2.T5),,Tinsley STEAL (2 STL),,
0020700209,111,1,5,1,9:41 PM,1:37,,,Daniels  Layup (4 PTS) (Harrison 1 AST),27 - 20,-7
0020700209,112,1,1,1,9:41 PM,1:29,Smith  3PT Jump Shot (3 PTS) (Iverson 1 AST),,,27 - 23,-4
0020700209,113,2,1,1,9:42 PM,1:13,,,MISS Tinsley 24' 3PT Jump Shot,,
0020700209,114,4,0,1,9:42 PM,1:11,Carter REBOUND (Off:0 Def:2),,,,
0020700209,115,1,42,1,9:42 PM,1:08,Kleiza  Driving Layup (4 PTS) (Carter 2 AST),,,27 - 25,-2
0020700209,116,6,1,1,9:42 PM,1:03,Smith P.FOUL (P1.PN),,,,
0020700209,117,8,0,1,9:42 PM,1:03,,,SUB: Foster FOR Harrison,,
0020700209,118,3,11,1,9:42 PM,1:03,,,Tinsley Free Throw 1 of 2 (5 PTS),28 - 25,-3
0020700209,119,3,12,1,9:42 PM,1:03,,,Tinsley Free Throw 2 of 2 (6 PTS),29 - 25,-4
0020700209,120,2,42,1,9:43 PM,0:49,MISS Smith  Driving Layup,,,,
0020700209,122,4,0,1,9:43 PM,0:47,Smith REBOUND (Off:1 Def:0),,,,
0020700209,121,2,4,1,9:43 PM,0:47,MISS Smith  Tip Shot,,,,
0020700209,123,4,0,1,9:43 PM,0:45,,,Daniels REBOUND (Off:0 Def:1),,
0020700209,124,2,1,1,9:43 PM,0:38,,,MISS Granger 22' Jump Shot,,
0020700209,125,4,0,1,9:43 PM,0:35,,,Foster REBOUND (Off:1 Def:5),,
0020700209,126,1,84,1,9:43 PM,0:33,,,Tinsley 6' Running Bank Shot (8 PTS),31 - 25,-6
0020700209,127,2,42,1,9:43 PM,0:19,MISS Iverson  Driving Layup,,,,
0020700209,128,4,0,1,9:43 PM,0:17,,,Shaw. Williams REBOUND (Off:0 Def:2),,
0020700209,129,5,2,1,9:44 PM,0:00,Carter STEAL (4 STL),,Daniels Lost Ball Turnover (P2.T9),,
0020700209,130,2,1,1,9:44 PM,0:00,MISS Anthony 71' 3PT Jump Shot,,,,
0020700209,131,4,0,1,9:44 PM,0:00,NUGGETS Rebound,,,,
0020700209,132,13,0,1,9:44 PM,0:00,,,,31 - 25,-6
0020700209,134,12,0,2,9:47 PM,12:00,,,,31 - 25,-6
0020700209,135,2,1,2,9:47 PM,11:35,,,MISS Foster 20' Jump Shot,,
0020700209,136,4,0,2,9:48 PM,11:33,Iverson REBOUND (Off:0 Def:1),,,,
0020700209,137,2,1,2,9:48 PM,11:24,MISS Kleiza 22' Jump Shot,,,,
0020700209,138,4,0,2,9:48 PM,11:22,,,Tinsley REBOUND (Off:0 Def:2),,
0020700209,139,6,2,2,9:48 PM,11:18,Kleiza S.FOUL (P1.T1),,,,
0020700209,140,3,11,2,9:48 PM,11:18,,,Shaw. Williams Free Throw 1 of 2 (1 PTS),32 - 25,-7
0020700209,141,3,12,2,9:48 PM,11:18,,,Shaw. Williams Free Throw 2 of 2 (2 PTS),33 - 25,-8
0020700209,142,2,1,2,9:49 PM,11:01,MISS Smith 16' Jump Shot,,,,
0020700209,143,4,0,2,9:49 PM,10:59,,,Shaw. Williams REBOUND (Off:0 Def:3),,
0020700209,144,2,1,2,9:49 PM,10:48,,,MISS Daniels 7' Jump Shot,,
0020700209,145,4,0,2,9:49 PM,10:45,Kleiza REBOUND (Off:0 Def:1),,,,
0020700209,146,1,1,2,9:49 PM,10:39,Iverson 11' Jump Shot (8 PTS) (Carter 3 AST),,,33 - 27,-6
0020700209,147,1,44,2,9:49 PM,10:17,,,Dunleavy  Reverse Layup (10 PTS) (Daniels 2 AST),35 - 27,-8
0020700209,148,2,1,2,9:50 PM,10:07,MISS Iverson 9' Jump Shot,,Shaw. Williams BLOCK (1 BLK),,
0020700209,149,4,0,2,9:50 PM,10:05,Kleiza REBOUND (Off:1 Def:1),,,,
0020700209,150,1,1,2,9:50 PM,10:02,Kleiza 8' Jump Shot (6 PTS),,,35 - 29,-6
0020700209,151,2,5,2,9:50 PM,9:53,,,MISS Daniels  Layup,,
0020700209,152,4,0,2,9:50 PM,9:51,Smith REBOUND (Off:1 Def:1),,,,
