GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700221,0,12,0,1,8:17 PM,12:00,,,,,
0020700221,1,10,0,1,8:17 PM,12:00,Jump Ball Perkins vs. Curry: Tip to Rondo,,,,
0020700221,2,2,1,1,8:17 PM,11:44,MISS Allen 16' Jump Shot,,,,
0020700221,3,4,0,1,8:17 PM,11:43,,,Richardson REBOUND (Off:0 Def:1),,
0020700221,4,2,1,1,8:18 PM,11:30,,,MISS Richardson 25' 3PT Jump Shot,,
0020700221,5,4,0,1,8:18 PM,11:29,Garnett REBOUND (Off:0 Def:1),,,,
0020700221,6,2,1,1,8:18 PM,11:15,MISS Rondo 16' Jump Shot,,Richardson BLOCK (1 BLK),,
0020700221,7,4,0,1,8:18 PM,11:14,,,Crawford REBOUND (Off:0 Def:1),,
0020700221,8,2,1,1,8:18 PM,11:10,,,MISS Crawford 20' Jump Shot,,
0020700221,9,4,0,1,8:18 PM,11:09,Garnett REBOUND (Off:0 Def:2),,,,
0020700221,10,1,42,1,8:18 PM,11:01,Rondo 2' Driving Layup (2 PTS),,,0 - 2,2
0020700221,11,6,1,1,8:18 PM,10:52,Perkins P.FOUL (P1.T1),,,,
0020700221,12,2,1,1,8:19 PM,10:42,,,MISS Randolph 21' Jump Shot,,
0020700221,13,4,0,1,8:19 PM,10:41,Perkins REBOUND (Off:0 Def:1),,,,
0020700221,14,6,1,1,8:19 PM,10:37,,,Randolph P.FOUL (P1.T1),,
0020700221,15,1,79,1,8:19 PM,10:32,Rondo 19' Pullup Jump Shot (4 PTS) (Pierce 1 AST),,,0 - 4,4
0020700221,16,1,1,1,8:20 PM,10:10,,,Richardson 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),3 - 4,1
0020700221,17,1,8,1,8:20 PM,9:48,Perkins  Slam Dunk (2 PTS) (Allen 1 AST),,,3 - 6,3
0020700221,18,2,1,1,8:20 PM,9:31,,,MISS Curry 4' Jump Shot,,
0020700221,19,4,0,1,8:20 PM,9:30,,,Randolph REBOUND (Off:1 Def:0),,
0020700221,20,2,5,1,8:20 PM,9:29,,,MISS Randolph 2' Layup,,
0020700221,21,4,0,1,8:20 PM,9:28,Garnett REBOUND (Off:0 Def:3),,,,
0020700221,22,1,1,1,8:21 PM,9:21,Rondo 19' Jump Shot (6 PTS),,,3 - 8,5
0020700221,23,2,5,1,8:21 PM,9:03,Perkins BLOCK (1 BLK),,MISS Marbury 3' Layup,,
0020700221,24,4,0,1,8:21 PM,9:01,Allen REBOUND (Off:0 Def:1),,,,
0020700221,25,1,1,1,8:21 PM,8:57,Allen 20' Jump Shot (2 PTS),,,3 - 10,7
0020700221,26,9,2,1,8:21 PM,8:54,,,Knicks Timeout: Short (Reg.0 Short 1),,
0020700221,28,2,1,1,8:22 PM,8:36,,,MISS Curry 4' Jump Shot,,
0020700221,29,4,0,1,8:22 PM,8:35,Garnett REBOUND (Off:0 Def:4),,,,
0020700221,30,2,1,1,8:23 PM,8:23,MISS Perkins 5' Jump Shot,,,,
0020700221,31,4,0,1,8:23 PM,8:22,,,Marbury REBOUND (Off:0 Def:1),,
0020700221,32,5,1,1,8:23 PM,8:12,Rondo STEAL (1 STL),,Marbury Bad Pass Turnover (P1.T1),,
0020700221,33,2,1,1,8:23 PM,8:04,MISS Pierce 25' 3PT Jump Shot,,,,
0020700221,34,4,0,1,8:23 PM,8:03,,,Curry REBOUND (Off:0 Def:1),,
0020700221,35,2,1,1,8:23 PM,7:51,,,MISS Richardson 19' Jump Shot,,
0020700221,36,4,0,1,8:23 PM,7:50,Rondo REBOUND (Off:0 Def:1),,,,
0020700221,37,1,73,1,8:23 PM,7:41,Rondo 2' Driving Reverse Layup (8 PTS),,,3 - 12,9
0020700221,38,2,63,1,8:24 PM,7:24,,,MISS Curry 5' Fadeaway Jumper,,
0020700221,39,4,0,1,8:24 PM,7:22,Garnett REBOUND (Off:0 Def:5),,,,
0020700221,41,6,2,1,8:24 PM,7:16,,,Marbury S.FOUL (P1.T2),,
0020700221,42,3,11,1,8:24 PM,7:16,Allen Free Throw 1 of 2 (3 PTS),,,3 - 13,10
0020700221,43,3,12,1,8:24 PM,7:16,Allen Free Throw 2 of 2 (4 PTS),,,3 - 14,11
0020700221,44,6,1,1,8:25 PM,7:03,Garnett P.FOUL (P1.T2),,,,
0020700221,45,2,1,1,8:25 PM,6:53,,,MISS Randolph 6' Jump Shot,,
0020700221,46,4,0,1,8:25 PM,6:52,Garnett REBOUND (Off:0 Def:6),,,,
0020700221,47,2,5,1,8:25 PM,6:46,MISS Perkins 1' Layup,,,,
0020700221,48,4,0,1,8:25 PM,6:45,,,Richardson REBOUND (Off:0 Def:2),,
0020700221,49,1,5,1,8:26 PM,6:30,,,Curry 2' Layup (2 PTS) (Marbury 1 AST),5 - 14,9
