GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700015,0,12,0,1,7:09 PM,12:00,,,,,
0020700015,1,10,0,1,7:10 PM,12:00,Jump Ball Okafor vs. Bogut: Tip to Okafor,,,,
0020700015,2,1,3,1,7:11 PM,11:41,Okafor 5' Hook Shot (2 PTS) (Felton 1 AST),,,0 - 2,2
0020700015,3,5,1,1,7:11 PM,11:29,,,Mason Bad Pass Turnover (P1.T1),,
0020700015,4,2,1,1,7:11 PM,11:16,MISS Richardson 8' Jump Shot,,,,
0020700015,5,4,0,1,7:11 PM,11:15,Wallace REBOUND (Off:1 Def:0),,,,
0020700015,6,1,42,1,7:12 PM,11:02,Wallace  Driving Layup (2 PTS),,,0 - 4,4
0020700015,7,2,1,1,7:12 PM,10:35,,,MISS Mason 7' Jump Shot,,
0020700015,8,4,0,1,7:12 PM,10:34,,,Yi REBOUND (Off:1 Def:0),,
0020700015,9,1,1,1,7:12 PM,10:25,,,Yi 20' Jump Shot (2 PTS) (Williams 1 AST),2 - 4,2
0020700015,10,6,4,1,7:13 PM,10:05,Richardson OFF.Foul (P1),,,,
0020700015,11,5,5,1,7:13 PM,10:05,Richardson Foul Turnover (P1.T1),,,,
0020700015,12,1,5,1,7:13 PM,9:48,,,Redd  Layup (2 PTS) (Bogut 1 AST),4 - 4,TIE
0020700015,13,2,1,1,7:13 PM,9:34,MISS Okafor 10' Jump Shot,,,,
0020700015,14,4,0,1,7:13 PM,9:32,,,Mason REBOUND (Off:0 Def:1),,
0020700015,15,1,1,1,7:13 PM,9:26,,,Williams 17' Jump Shot (2 PTS),6 - 4,-2
0020700015,16,2,5,1,7:14 PM,9:16,MISS Felton  Layup,,,,
0020700015,17,4,0,1,7:14 PM,9:15,,,Yi REBOUND (Off:1 Def:1),,
0020700015,18,5,1,1,7:14 PM,9:10,Wallace STEAL (1 STL),,Williams Bad Pass Turnover (P1.T2),,
0020700015,19,5,1,1,7:14 PM,9:06,Wallace Bad Pass Turnover (P1.T2),,,,
0020700015,20,2,1,1,7:14 PM,8:51,,,MISS Redd 26' 3PT Jump Shot,,
0020700015,21,4,0,1,7:14 PM,8:49,Wallace REBOUND (Off:1 Def:1),,,,
0020700015,22,1,5,1,7:14 PM,8:32,Okafor  Layup (4 PTS) (Felton 2 AST),,,6 - 6,TIE
0020700015,23,2,3,1,7:15 PM,8:14,,,MISS Bogut 9' Hook Shot,,
0020700015,24,4,0,1,7:15 PM,8:14,BOBCATS Rebound,,,,
0020700015,25,6,3,1,7:15 PM,8:14,,,Yi L.B.FOUL (P1.T1),,
0020700015,26,5,2,1,7:15 PM,8:01,Wallace Lost Ball Turnover (P2.T3),,Mason STEAL (1 STL),,
0020700015,27,2,1,1,7:15 PM,7:55,,,MISS Williams 26' 3PT Jump Shot,,
0020700015,28,4,0,1,7:15 PM,7:54,Brezec REBOUND (Off:0 Def:1),,,,
0020700015,29,6,4,1,7:16 PM,7:41,Okafor OFF.Foul (P1),,,,
0020700015,30,5,5,1,7:16 PM,7:41,Okafor Foul Turnover (P1.T4),,,,
0020700015,31,5,1,1,7:16 PM,7:29,Felton STEAL (1 STL),,Redd Bad Pass Turnover (P1.T3),,
0020700015,32,1,7,1,7:16 PM,7:24,Wallace  Dunk (4 PTS) (Felton 3 AST),,,6 - 8,2
0020700015,33,6,1,1,7:16 PM,7:20,Richardson P.FOUL (P2.T1),,,,
0020700015,34,2,1,1,7:17 PM,6:59,,,MISS Yi 21' Jump Shot,,
0020700015,35,4,0,1,7:17 PM,6:57,,,Bogut REBOUND (Off:1 Def:0),,
0020700015,36,2,5,1,7:17 PM,6:46,Brezec BLOCK (1 BLK),,MISS Bogut  Layup,,
0020700015,37,4,0,1,7:17 PM,6:44,Wallace REBOUND (Off:1 Def:2),,,,
0020700015,38,6,1,1,7:17 PM,6:42,,,Williams P.FOUL (P1.T2),,
0020700015,39,8,0,1,7:17 PM,6:42,SUB: Carroll FOR Richardson,,,,
0020700015,40,1,1,1,7:18 PM,6:36,Carroll 10' Jump Shot (2 PTS) (Felton 4 AST),,,6 - 10,4
0020700015,41,2,1,1,7:18 PM,6:18,,,MISS Yi 17' Jump Shot,,
0020700015,42,4,0,1,7:18 PM,6:18,BOBCATS Rebound,,,,
0020700015,43,1,1,1,7:18 PM,6:04,Felton 25' 3PT Jump Shot (3 PTS),,,6 - 13,7
0020700015,44,6,1,1,7:19 PM,5:57,Felton P.FOUL (P1.T2),,,,
0020700015,45,9,1,1,7:19 PM,5:57,BOBCATS Timeout: Regular (Full 1 Short 0),,,,
0020700015,47,2,3,1,7:21 PM,5:48,,,MISS Mason 17' Hook Shot,,
0020700015,48,4,0,1,7:21 PM,5:45,,,Bogut REBOUND (Off:2 Def:0),,
0020700015,49,2,1,1,7:22 PM,5:38,,,MISS Williams 18' Jump Shot,,
0020700015,50,4,0,1,7:22 PM,5:37,,,Bogut REBOUND (Off:3 Def:0),,
0020700015,51,1,1,1,7:22 PM,5:32,,,Williams 19' Jump Shot (4 PTS) (Bogut 2 AST),8 - 13,5
0020700015,52,1,42,1,7:22 PM,5:15,Wallace  Driving Layup (6 PTS),,,8 - 15,7
0020700015,53,6,2,1,7:22 PM,5:15,,,Bogut S.FOUL (P1.T3),,
0020700015,54,8,0,1,7:22 PM,5:15,SUB: Herrmann FOR Brezec,,,,
0020700015,55,3,10,1,7:22 PM,5:15,MISS Wallace Free Throw 1 of 1,,,,
0020700015,56,4,0,1,7:22 PM,5:14,,,Bogut REBOUND (Off:3 Def:1),,
0020700015,57,2,1,1,7:23 PM,4:58,,,MISS Redd 18' Jump Shot,,
0020700015,58,4,0,1,7:23 PM,4:58,BOBCATS Rebound,,,,
0020700015,59,6,3,1,7:23 PM,4:58,,,Yi L.B.FOUL (P2.T4),,
0020700015,60,8,0,1,7:23 PM,4:58,,,SUB: Gadzuric FOR Yi,,
0020700015,61,2,1,1,7:24 PM,4:42,MISS Felton 20' Jump Shot,,,,
0020700015,62,4,0,1,7:24 PM,4:40,Herrmann REBOUND (Off:1 Def:0),,,,
0020700015,63,2,1,1,7:25 PM,4:26,MISS Carroll 8' Jump Shot,,,,
0020700015,64,4,0,1,7:25 PM,4:24,,,Gadzuric REBOUND (Off:0 Def:1),,
0020700015,65,1,5,1,7:25 PM,4:20,,,Mason  Layup (2 PTS) (Redd 1 AST),10 - 15,5
0020700015,66,2,5,1,7:25 PM,4:03,MISS Okafor  Layup,,Gadzuric BLOCK (1 BLK),,
0020700015,67,10,0,1,7:25 PM,4:02,Jump Ball Okafor vs. Gadzuric: Tip to Felton,,,,
0020700015,68,4,0,1,7:25 PM,4:02,BOBCATS Rebound,,,,
0020700015,69,8,0,1,7:26 PM,3:57,,,SUB: Villanueva FOR Gadzuric,,
0020700015,70,1,5,1,7:26 PM,3:56,Wallace  Layup (8 PTS) (Felton 5 AST),,,10 - 17,7
0020700015,71,5,1,1,7:26 PM,3:41,Okafor STEAL (1 STL),,Williams Bad Pass Turnover (P2.T4),,
0020700015,72,2,1,1,7:26 PM,3:29,MISS Herrmann 20' Jump Shot,,,,
0020700015,73,4,0,1,7:26 PM,3:28,,,Villanueva REBOUND (Off:0 Def:1),,
0020700015,74,6,1,1,7:26 PM,3:19,Carroll P.FOUL (P1.T3),,,,
0020700015,75,8,0,1,7:27 PM,3:19,SUB: McInnis FOR Felton,,,,
0020700015,76,1,1,1,7:27 PM,3:03,,,Redd 14' Jump Shot (4 PTS),12 - 17,5
0020700015,77,6,2,1,7:27 PM,2:44,,,Mason S.FOUL (P1.PN),,
0020700015,78,9,1,1,7:27 PM,2:44,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0020700015,80,8,0,1,7:30 PM,2:44,,,SUB: Gadzuric FOR Bogut,,
0020700015,81,3,11,1,7:30 PM,2:44,Wallace Free Throw 1 of 2 (9 PTS),,,12 - 18,6
0020700015,82,3,12,1,7:30 PM,2:44,MISS Wallace Free Throw 2 of 2,,,,
0020700015,83,4,0,1,7:31 PM,2:42,,,Gadzuric REBOUND (Off:0 Def:2),,
0020700015,84,2,5,1,7:31 PM,2:31,Carroll BLOCK (1 BLK),,MISS Redd  Layup,,
0020700015,85,4,0,1,7:31 PM,2:31,,,Bucks Rebound,,
0020700015,86,8,0,1,7:31 PM,2:31,,,SUB: Simmons FOR Mason,,
0020700015,87,2,1,1,7:31 PM,2:20,,,MISS Williams 16' Jump Shot,,
0020700015,88,4,0,1,7:31 PM,2:19,Okafor REBOUND (Off:0 Def:1),,,,
0020700015,89,1,5,1,7:32 PM,2:01,Wallace  Layup (11 PTS),,,12 - 20,8
0020700015,90,5,1,1,7:32 PM,1:48,Wallace STEAL (2 STL),,Villanueva Bad Pass Turnover (P1.T5),,
0020700015,91,1,7,1,7:32 PM,1:42,Wallace  Dunk (13 PTS),,,12 - 22,10
0020700015,92,6,1,1,7:32 PM,1:25,Carroll P.FOUL (P2.T4),,,,
