GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700470,0,12,0,1,9:13 PM,12:00,,,,,
0020700470,1,10,0,1,9:13 PM,12:00,Jump Ball Camby vs. Duncan: Tip to Parker,,,,
0020700470,2,5,1,1,9:14 PM,11:43,Iverson STEAL (1 STL),,Bowen Bad Pass Turnover (P1.T1),,
0020700470,3,1,5,1,9:14 PM,11:38,Anthony  Layup (2 PTS) (Martin 1 AST),,,0 - 2,2
0020700470,4,2,5,1,9:14 PM,11:22,Martin BLOCK (1 BLK),,MISS Parker  Layup,,
0020700470,5,4,0,1,9:14 PM,11:21,Martin REBOUND (Off:0 Def:1),,,,
0020700470,6,2,1,1,9:14 PM,11:15,MISS Iverson 6' Jump Shot,,,,
0020700470,8,4,0,1,9:14 PM,11:13,Camby REBOUND (Off:1 Def:0),,,,
0020700470,7,2,87,1,9:14 PM,11:13,MISS Camby  Putback Dunk,,,,
0020700470,9,4,0,1,9:14 PM,11:11,,,Horry REBOUND (Off:0 Def:1),,
0020700470,10,2,1,1,9:14 PM,11:04,,,MISS Horry 26' 3PT Jump Shot,,
0020700470,11,4,0,1,9:14 PM,11:02,Camby REBOUND (Off:1 Def:1),,,,
0020700470,12,2,1,1,9:15 PM,10:45,MISS Iverson 8' Jump Shot,,,,
0020700470,13,4,0,1,9:15 PM,10:44,,,Finley REBOUND (Off:0 Def:1),,
0020700470,14,2,47,1,9:15 PM,10:27,Martin BLOCK (2 BLK),,MISS Duncan 14' Turnaround Jump Shot,,
0020700470,15,4,0,1,9:15 PM,10:27,,,Spurs Rebound,,
0020700470,16,2,1,1,9:15 PM,10:23,Martin BLOCK (3 BLK),,MISS Duncan 15' Jump Shot,,
0020700470,17,4,0,1,9:15 PM,10:20,,,Duncan REBOUND (Off:1 Def:0),,
0020700470,18,2,1,1,9:15 PM,10:18,,,MISS Duncan 16' Jump Shot,,
0020700470,19,4,0,1,9:15 PM,10:17,Camby REBOUND (Off:1 Def:2),,,,
0020700470,20,1,47,1,9:15 PM,10:04,Anthony 10' Turnaround Jump Shot (4 PTS) (Martin 2 AST),,,0 - 4,4
0020700470,21,1,1,1,9:16 PM,9:38,,,Bowen 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),3 - 4,1
0020700470,22,5,12,1,9:16 PM,9:36,Martin Inbound Turnover (P1.T1),,,,
0020700470,23,1,1,1,9:17 PM,9:27,,,Duncan 15' Jump Shot (2 PTS) (Horry 1 AST),5 - 4,-1
0020700470,24,1,1,1,9:17 PM,9:04,Camby 16' Jump Shot (2 PTS) (Anthony 1 AST),,,5 - 6,1
0020700470,25,2,1,1,9:17 PM,8:48,,,MISS Parker 20' Jump Shot,,
0020700470,26,4,0,1,9:17 PM,8:46,Camby REBOUND (Off:1 Def:3),,,,
0020700470,27,7,5,1,9:17 PM,8:38,,,Horry Violation:Kicked Ball,,
0020700470,28,2,47,1,9:18 PM,8:32,MISS Anthony 16' Turnaround Jump Shot,,,,
0020700470,29,4,0,1,9:18 PM,8:29,,,Duncan REBOUND (Off:1 Def:1),,
0020700470,30,1,1,1,9:18 PM,8:20,,,Finley 26' 3PT Jump Shot (3 PTS) (Parker 2 AST),8 - 6,-2
0020700470,31,2,1,1,9:18 PM,8:11,MISS Camby 21' Jump Shot,,,,
0020700470,32,4,0,1,9:18 PM,8:10,Anthony REBOUND (Off:1 Def:0),,,,
0020700470,33,1,46,1,9:18 PM,7:51,Carter 7' Running Jump Shot (2 PTS) (Iverson 1 AST),,,8 - 8,TIE
0020700470,34,5,1,1,9:19 PM,7:30,Anthony STEAL (1 STL),,Parker Bad Pass Turnover (P1.T2),,
0020700470,35,1,5,1,9:19 PM,7:27,Anthony  Layup (6 PTS),,,8 - 10,2
0020700470,37,9,1,1,9:19 PM,7:23,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0020700470,39,2,44,1,9:22 PM,7:03,,,MISS Horry  Reverse Layup,,
0020700470,40,4,0,1,9:22 PM,7:01,Camby REBOUND (Off:1 Def:4),,,,
0020700470,41,1,78,1,9:22 PM,6:42,Iverson 18' Floating Jump Shot (2 PTS) (Anthony 2 AST),,,8 - 12,4
0020700470,42,2,5,1,9:23 PM,6:16,Camby BLOCK (1 BLK),,MISS Parker  Layup,,
0020700470,43,4,0,1,9:23 PM,6:14,Camby REBOUND (Off:1 Def:5),,,,
0020700470,44,2,1,1,9:23 PM,6:07,MISS Carter 14' Jump Shot,,,,
0020700470,45,4,0,1,9:23 PM,6:06,,,Duncan REBOUND (Off:1 Def:2),,
0020700470,46,2,1,1,9:23 PM,5:58,Martin BLOCK (4 BLK),,MISS Parker 15' Jump Shot,,
0020700470,47,4,0,1,9:23 PM,5:56,Martin REBOUND (Off:0 Def:2),,,,
0020700470,48,2,1,1,9:23 PM,5:40,MISS Iverson 25' 3PT Jump Shot,,,,
0020700470,49,4,0,1,9:23 PM,5:39,,,Duncan REBOUND (Off:1 Def:3),,
0020700470,50,1,1,1,9:23 PM,5:24,,,Finley 19' Jump Shot (5 PTS) (Horry 2 AST),10 - 12,2
0020700470,51,6,1,1,9:24 PM,5:06,,,Bowen P.FOUL (P1.T1),,
0020700470,52,8,0,1,9:24 PM,5:06,,,SUB: Bonner FOR Finley,,
0020700470,53,8,0,1,9:24 PM,5:06,,,SUB: Udoka FOR Horry,,
0020700470,54,2,1,1,9:24 PM,4:55,MISS Martin 18' Jump Shot,,,,
0020700470,55,4,0,1,9:24 PM,4:53,,,Duncan REBOUND (Off:1 Def:4),,
0020700470,56,5,1,1,9:24 PM,4:45,,,Duncan Bad Pass Turnover (P1.T3),,
0020700470,57,1,1,1,9:25 PM,4:28,Anthony 15' Jump Shot (8 PTS),,,10 - 14,4
0020700470,58,2,1,1,9:25 PM,4:12,,,MISS Parker 20' Jump Shot,,
0020700470,59,4,0,1,9:25 PM,4:12,NUGGETS Rebound,,,,
0020700470,60,6,3,1,9:25 PM,4:12,,,Bonner L.B.FOUL (P1.T2),,
0020700470,61,6,2,1,9:26 PM,3:56,,,Parker S.FOUL (P1.T3),,
0020700470,62,3,11,1,9:26 PM,3:56,Iverson Free Throw 1 of 2 (3 PTS),,,10 - 15,5
0020700470,63,3,12,1,9:26 PM,3:56,Iverson Free Throw 2 of 2 (4 PTS),,,10 - 16,6
0020700470,64,1,1,1,9:26 PM,3:44,,,Parker 19' Jump Shot (2 PTS) (Duncan 1 AST),12 - 16,4
0020700470,65,6,2,1,9:27 PM,3:38,,,Duncan S.FOUL (P1.T4),,
0020700470,66,3,11,1,9:27 PM,3:38,MISS Martin Free Throw 1 of 2,,,,
0020700470,67,4,1,1,9:27 PM,3:38,NUGGETS Rebound,,,,
0020700470,68,8,0,1,9:27 PM,3:38,,,SUB: Oberto FOR Duncan,,
0020700470,69,3,12,1,9:27 PM,3:38,MISS Martin Free Throw 2 of 2,,,,
0020700470,70,4,0,1,9:28 PM,3:36,,,Spurs Rebound,,
0020700470,71,2,1,1,9:28 PM,3:17,,,MISS Udoka 24' 3PT Jump Shot,,
0020700470,72,4,0,1,9:28 PM,3:15,,,Oberto REBOUND (Off:1 Def:0),,
0020700470,73,2,1,1,9:28 PM,3:03,,,MISS Bonner 26' 3PT Jump Shot,,
0020700470,74,4,0,1,9:28 PM,3:02,Camby REBOUND (Off:1 Def:6),,,,
0020700470,75,5,1,1,9:28 PM,2:58,Carter Bad Pass Turnover (P1.T2),,Oberto STEAL (1 STL),,
0020700470,76,1,1,1,9:28 PM,2:50,,,Bonner 24' 3PT Jump Shot (3 PTS) (Parker 3 AST),15 - 16,1
0020700470,77,5,4,1,9:29 PM,2:38,Anthony Traveling Turnover (P1.T3),,,,
0020700470,79,9,1,1,9:29 PM,2:38,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
