GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700550,0,12,0,1,8:26 PM,12:00,,,,,
0020700550,1,10,0,1,8:27 PM,12:00,Jump Ball Duncan vs. Dalembert: Tip to Oberto,,,,
0020700550,2,1,1,1,8:27 PM,11:40,Parker 1' Jump Shot (2 PTS),,,0 - 2,2
0020700550,3,6,1,1,8:28 PM,11:20,Oberto P.FOUL (P1.T1),,,,
0020700550,4,2,1,1,8:28 PM,11:09,,,MISS Iguodala 24' 3PT Jump Shot,,
0020700550,5,4,0,1,8:28 PM,11:08,Duncan REBOUND (Off:0 Def:1),,,,
0020700550,6,2,5,1,8:28 PM,11:03,MISS Parker 1' Layup,,,,
0020700550,7,4,0,1,8:28 PM,11:01,Oberto REBOUND (Off:1 Def:0),,,,
0020700550,8,1,1,1,8:28 PM,10:57,Finley  3PT Jump Shot (3 PTS) (Oberto 1 AST),,,0 - 5,5
0020700550,9,5,1,1,8:29 PM,10:47,Finley STEAL (1 STL),,Green Bad Pass Turnover (P1.T1),,
0020700550,10,6,1,1,8:29 PM,10:46,,,Miller P.FOUL (P1.T1),,
0020700550,11,1,1,1,8:29 PM,10:33,Bowen 18' Jump Shot (2 PTS) (Duncan 1 AST),,,0 - 7,7
0020700550,12,2,1,1,8:29 PM,10:15,,,MISS Dalembert 16' Jump Shot,,
0020700550,13,4,0,1,8:29 PM,10:14,Oberto REBOUND (Off:1 Def:1),,,,
0020700550,14,2,1,1,8:30 PM,10:02,MISS Finley 24' 3PT Jump Shot,,,,
0020700550,15,4,0,1,8:30 PM,10:00,,,Evans REBOUND (Off:0 Def:1),,
0020700550,16,1,42,1,8:30 PM,9:54,,,Green 1' Driving Layup (2 PTS),2 - 7,5
0020700550,17,2,1,1,8:30 PM,9:39,MISS Bowen  3PT Jump Shot,,,,
0020700550,18,4,0,1,8:30 PM,9:38,Bowen REBOUND (Off:1 Def:0),,,,
0020700550,19,2,5,1,8:30 PM,9:23,MISS Bowen 1' Layup,,,,
0020700550,20,4,0,1,8:30 PM,9:22,,,Dalembert REBOUND (Off:0 Def:1),,
0020700550,21,1,7,1,8:30 PM,9:18,,,Iguodala 1' Dunk (2 PTS) (Green 1 AST),4 - 7,3
0020700550,22,2,46,1,8:31 PM,9:02,MISS Parker 7' Running Jump Shot,,,,
0020700550,23,4,0,1,8:31 PM,8:59,,,Dalembert REBOUND (Off:0 Def:2),,
0020700550,24,6,2,1,8:31 PM,8:57,Bowen S.FOUL (P1.T2),,,,
0020700550,25,3,11,1,8:31 PM,8:57,,,Evans Free Throw 1 of 2 (1 PTS),5 - 7,2
0020700550,26,3,12,1,8:31 PM,8:57,,,MISS Evans Free Throw 2 of 2,,
0020700550,27,4,0,1,8:31 PM,8:56,Oberto REBOUND (Off:1 Def:2),,,,
0020700550,28,5,2,1,8:32 PM,8:36,Parker Lost Ball Turnover (P1.T1),,Iguodala STEAL (1 STL),,
0020700550,29,6,1,1,8:32 PM,8:36,Parker P.FOUL (P1.T3),,,,
0020700550,30,1,47,1,8:32 PM,8:18,,,Dalembert 15' Turnaround Jump Shot (2 PTS) (Iguodala 1 AST),7 - 7,TIE
0020700550,31,6,1,1,8:33 PM,8:11,,,Evans P.FOUL (P1.T2),,
0020700550,32,2,1,1,8:33 PM,8:05,MISS Duncan 8' Jump Shot,,,,
0020700550,33,4,0,1,8:33 PM,8:04,,,Evans REBOUND (Off:0 Def:2),,
0020700550,34,1,1,1,8:33 PM,7:55,,,Green 25' 3PT Jump Shot (5 PTS) (Miller 1 AST),10 - 7,-3
0020700550,35,1,1,1,8:33 PM,7:42,Parker 7' Jump Shot (4 PTS) (Duncan 2 AST),,,10 - 9,-1
0020700550,36,2,1,1,8:34 PM,7:25,,,MISS Green 15' Jump Shot,,
0020700550,37,4,0,1,8:34 PM,7:24,Finley REBOUND (Off:0 Def:1),,,,
0020700550,38,2,5,1,8:34 PM,7:19,MISS Finley 2' Layup,,Green BLOCK (1 BLK),,
0020700550,39,4,0,1,8:34 PM,7:17,,,Dalembert REBOUND (Off:0 Def:3),,
0020700550,40,1,5,1,8:34 PM,7:09,,,Green 1' Layup (7 PTS),12 - 9,-3
0020700550,41,1,1,1,8:34 PM,6:55,Finley 15' Jump Shot (5 PTS) (Parker 1 AST),,,12 - 11,-1
0020700550,42,1,1,1,8:34 PM,6:36,,,Miller 11' Jump Shot (2 PTS),14 - 11,-3
0020700550,43,5,1,1,8:35 PM,6:24,Duncan Bad Pass Turnover (P1.T2),,Iguodala STEAL (2 STL),,
0020700550,44,1,5,1,8:35 PM,6:18,,,Iguodala 1' Layup (4 PTS),16 - 11,-5
0020700550,45,9,1,1,8:35 PM,6:11,SPURS Timeout: Regular (Full 1 Short 0),,,,
0020700550,47,8,0,1,8:37 PM,6:11,SUB: Ginobili FOR Bowen,,,,
0020700550,48,8,0,1,8:37 PM,6:11,SUB: Elson FOR Oberto,,,,
0020700550,49,2,1,1,8:38 PM,5:51,MISS Ginobili  3PT Jump Shot,,,,
0020700550,50,4,0,1,8:38 PM,5:50,,,Miller REBOUND (Off:0 Def:1),,
0020700550,51,2,5,1,8:38 PM,5:46,,,MISS Evans 1' Layup,,
0020700550,52,4,0,1,8:38 PM,5:45,Elson REBOUND (Off:0 Def:1),,,,
0020700550,53,1,7,1,8:38 PM,5:38,Elson 1' Dunk (2 PTS) (Duncan 3 AST),,,16 - 13,-3
0020700550,54,2,46,1,8:39 PM,5:14,,,MISS Miller 9' Running Jump Shot,,
0020700550,55,4,0,1,8:39 PM,5:13,Duncan REBOUND (Off:0 Def:2),,,,
0020700550,56,1,5,1,8:39 PM,5:09,Parker 1' Layup (6 PTS) (Finley 1 AST),,,16 - 15,-1
0020700550,57,6,2,1,8:39 PM,5:09,,,Iguodala S.FOUL (P1.T3),,
0020700550,58,3,10,1,8:39 PM,5:09,Parker Free Throw 1 of 1 (7 PTS),,,16 - 16,TIE
0020700550,59,6,2,1,8:40 PM,4:53,Duncan S.FOUL (P1.T4),,,,
