GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700085,0,12,0,1,10:16 PM,12:00,,,,,
0020700085,1,10,0,1,10:16 PM,12:00,Jump Ball Aldridge vs. Diop: Tip to Frye,,,,
0020700085,2,1,1,1,10:17 PM,11:35,Aldridge 11' Jump Shot (2 PTS),,,0 - 2,2
0020700085,3,1,1,1,10:17 PM,11:14,,,Nowitzki 16' Jump Shot (2 PTS) (Hassell 1 AST),2 - 2,TIE
0020700085,4,2,1,1,10:18 PM,11:00,MISS Webster 10' Jump Shot,,,,
0020700085,5,4,0,1,10:18 PM,10:59,,,Howard REBOUND (Off:0 Def:1),,
0020700085,6,5,1,1,10:18 PM,10:46,Roy STEAL (1 STL),,Barea Bad Pass Turnover (P1.T1),,
0020700085,7,1,1,1,10:18 PM,10:34,Frye 16' Jump Shot (2 PTS) (Roy 1 AST),,,2 - 4,2
0020700085,8,1,63,1,10:18 PM,10:15,,,Nowitzki 12' Fadeaway Jumper (4 PTS),4 - 4,TIE
0020700085,9,1,63,1,10:19 PM,9:57,Aldridge 11' Fadeaway Jumper (4 PTS),,,4 - 6,2
0020700085,10,6,2,1,10:19 PM,9:35,Webster S.FOUL (P1.T1),,,,
0020700085,11,3,11,1,10:19 PM,9:35,,,Howard Free Throw 1 of 2 (1 PTS),5 - 6,1
0020700085,12,3,12,1,10:20 PM,9:35,,,Howard Free Throw 2 of 2 (2 PTS),6 - 6,TIE
0020700085,13,2,1,1,10:20 PM,9:19,MISS Aldridge 18' Jump Shot,,,,
0020700085,14,4,0,1,10:20 PM,9:18,,,Howard REBOUND (Off:0 Def:2),,
0020700085,15,1,1,1,10:20 PM,9:10,,,Barea 25' 3PT Jump Shot (3 PTS) (Diop 1 AST),9 - 6,-3
0020700085,16,6,1,1,10:20 PM,9:01,,,Barea P.FOUL (P1.T1),,
0020700085,17,6,2,1,10:21 PM,8:56,,,Howard S.FOUL (P1.T2),,
0020700085,18,3,11,1,10:21 PM,8:56,MISS Webster Free Throw 1 of 2,,,,
0020700085,19,4,1,1,10:21 PM,8:56,TRAIL BLAZERS Rebound,,,,
0020700085,20,3,12,1,10:21 PM,8:56,Webster Free Throw 2 of 2 (1 PTS),,,9 - 7,-2
0020700085,21,2,1,1,10:22 PM,8:39,,,MISS Howard 9' Jump Shot,,
0020700085,22,4,0,1,10:22 PM,8:38,Aldridge REBOUND (Off:0 Def:1),,,,
0020700085,23,6,2,1,10:22 PM,8:25,,,Diop S.FOUL (P1.T3),,
0020700085,24,3,11,1,10:22 PM,8:25,MISS Webster Free Throw 1 of 2,,,,
0020700085,26,4,0,1,10:23 PM,8:25,TRAIL BLAZERS Rebound,,,,
0020700085,25,8,0,1,10:23 PM,8:25,,,SUB: Howard FOR Diop,,
0020700085,27,3,12,1,10:23 PM,8:25,Webster Free Throw 2 of 2 (2 PTS),,,9 - 8,-1
0020700085,28,1,5,1,10:23 PM,8:16,,,Howard  Layup (2 PTS) (Nowitzki 1 AST),11 - 8,-3
0020700085,29,1,52,1,10:23 PM,8:08,Aldridge  Alley Oop Dunk (6 PTS) (Blake 1 AST),,,11 - 10,-1
0020700085,30,1,1,1,10:24 PM,7:38,,,Howard 19' Jump Shot (4 PTS),13 - 10,-3
0020700085,31,2,47,1,10:24 PM,7:18,MISS Frye 7' Turnaround Jump Shot,,,,
0020700085,32,4,0,1,10:24 PM,7:17,,,Howard REBOUND (Off:0 Def:3),,
0020700085,33,2,1,1,10:24 PM,7:07,,,MISS Barea 4' Jump Shot,,
0020700085,34,4,0,1,10:24 PM,7:06,Blake REBOUND (Off:0 Def:1),,,,
0020700085,35,5,1,1,10:24 PM,7:02,Blake Bad Pass Turnover (P1.T1),,,,
0020700085,36,6,2,1,10:25 PM,6:45,Frye S.FOUL (P1.T2),,,,
0020700085,37,3,11,1,10:25 PM,6:45,,,Howard Free Throw 1 of 2 (5 PTS),14 - 10,-4
0020700085,38,3,12,1,10:25 PM,6:45,,,Howard Free Throw 2 of 2 (6 PTS),15 - 10,-5
0020700085,39,1,1,1,10:26 PM,6:31,Roy 16' Jump Shot (2 PTS) (Frye 1 AST),,,15 - 12,-3
0020700085,40,2,1,1,10:26 PM,6:10,,,MISS Hassell 17' Jump Shot,,
0020700085,41,4,0,1,10:26 PM,6:09,Aldridge REBOUND (Off:0 Def:2),,,,
0020700085,42,1,1,1,10:26 PM,5:58,Frye 19' Jump Shot (4 PTS) (Blake 2 AST),,,15 - 14,-1
0020700085,43,9,1,1,10:27 PM,5:46,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0020700085,45,6,1,1,10:30 PM,5:41,Webster P.FOUL (P2.T3),,,,
0020700085,46,8,0,1,10:30 PM,5:41,SUB: Outlaw FOR Webster,,,,
0020700085,47,6,17,1,10:30 PM,5:35,TRAIL BLAZERS T.Foul (Def. 3 Sec Frye ),,,,
0020700085,48,3,16,1,10:30 PM,5:35,,,Nowitzki Free Throw Technical (5 PTS),16 - 14,-2
0020700085,49,2,1,1,10:31 PM,5:25,,,MISS Howard 26' 3PT Jump Shot,,
0020700085,50,4,0,1,10:31 PM,5:23,Outlaw REBOUND (Off:0 Def:1),,,,
0020700085,51,1,86,1,10:31 PM,5:12,Aldridge 7' Turnaround Fadeaway (8 PTS) (Blake 3 AST),,,16 - 16,TIE
0020700085,52,2,1,1,10:31 PM,4:51,,,MISS Howard 13' Jump Shot,,
0020700085,53,4,0,1,10:31 PM,4:50,Frye REBOUND (Off:0 Def:1),,,,
0020700085,54,2,1,1,10:32 PM,4:30,MISS Outlaw 18' Jump Shot,,,,
0020700085,55,4,0,1,10:32 PM,4:28,,,Nowitzki REBOUND (Off:0 Def:1),,
0020700085,56,1,47,1,10:32 PM,4:10,,,Nowitzki 18' Turnaround Jump Shot (7 PTS),18 - 16,-2
0020700085,57,6,2,1,10:32 PM,3:57,,,Howard S.FOUL (P1.T4),,
0020700085,58,8,0,1,10:32 PM,3:57,SUB: Jack FOR Frye,,,,
0020700085,59,3,11,1,10:33 PM,3:57,MISS Roy Free Throw 1 of 2,,,,
0020700085,60,4,1,1,10:33 PM,3:57,TRAIL BLAZERS Rebound,,,,
0020700085,61,8,0,1,10:33 PM,3:57,,,SUB: Terry FOR Barea,,
0020700085,62,8,0,1,10:33 PM,3:57,,,SUB: Stackhouse FOR Howard,,
0020700085,63,3,12,1,10:33 PM,3:57,Roy Free Throw 2 of 2 (3 PTS),,,18 - 17,-1
0020700085,64,5,4,1,10:33 PM,3:42,,,Hassell Traveling Turnover (P1.T2),,
0020700085,65,1,63,1,10:34 PM,3:27,Roy 15' Fadeaway Jumper (5 PTS),,,18 - 19,1
0020700085,66,2,1,1,10:34 PM,3:05,,,MISS Howard 9' Jump Shot,,
0020700085,67,4,0,1,10:34 PM,3:04,Outlaw REBOUND (Off:0 Def:2),,,,
0020700085,68,1,1,1,10:34 PM,2:47,Roy 25' 3PT Jump Shot (8 PTS) (Jack 1 AST),,,18 - 22,4
0020700085,69,2,1,1,10:35 PM,2:20,,,MISS Hassell 7' Jump Shot,,
0020700085,70,4,0,1,10:35 PM,2:18,Outlaw REBOUND (Off:0 Def:3),,,,
0020700085,71,6,1,1,10:35 PM,2:08,,,Howard P.FOUL (P2.PN),,
0020700085,72,9,1,1,10:35 PM,2:08,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0020700085,74,8,0,1,10:38 PM,2:08,,,SUB: Bass FOR Howard,,
0020700085,75,8,0,1,10:38 PM,2:08,,,SUB: Barea FOR Hassell,,
0020700085,76,3,11,1,10:38 PM,2:08,Outlaw Free Throw 1 of 2 (1 PTS),,,18 - 23,5
0020700085,77,3,12,1,10:38 PM,2:08,MISS Outlaw Free Throw 2 of 2,,,,
0020700085,78,4,0,1,10:38 PM,2:07,,,Bass REBOUND (Off:0 Def:1),,
0020700085,79,1,1,1,10:39 PM,1:50,,,Terry 18' Jump Shot (2 PTS) (Stackhouse 1 AST),20 - 23,3
0020700085,80,2,1,1,10:39 PM,1:28,MISS Blake  3PT Jump Shot,,,,
0020700085,81,4,0,1,10:39 PM,1:26,,,Mavericks Rebound,,
0020700085,82,8,0,1,10:39 PM,1:25,SUB: Rodriguez FOR Roy,,,,
0020700085,83,8,0,1,10:39 PM,1:25,SUB: Przybilla FOR Aldridge,,,,
0020700085,84,6,4,1,10:40 PM,1:11,,,Terry OFF.Foul (P1),,
0020700085,85,5,5,1,10:40 PM,1:11,,,Terry Foul Turnover (P1.T3),,
0020700085,86,5,40,1,10:40 PM,0:59,Przybilla Out of Bounds Lost Ball Turnover (P1.T2),,,,
0020700085,87,5,1,1,10:40 PM,0:47,Outlaw STEAL (1 STL),,Stackhouse Bad Pass Turnover (P1.T4),,
0020700085,88,1,5,1,10:40 PM,0:43,Outlaw 2' Layup (3 PTS) (Rodriguez 1 AST),,,20 - 25,5
0020700085,89,6,2,1,10:40 PM,0:43,,,Bass S.FOUL (P1.PN),,
0020700085,90,3,10,1,10:41 PM,0:43,Outlaw Free Throw 1 of 1 (4 PTS),,,20 - 26,6
0020700085,91,10,0,1,10:41 PM,0:27,Jump Ball Rodriguez vs. Stackhouse: Tip to Bass,,,,
0020700085,92,2,1,1,10:42 PM,0:22,,,MISS Stackhouse  3PT Jump Shot,,
0020700085,93,4,0,1,10:42 PM,0:20,Rodriguez REBOUND (Off:0 Def:1),,,,
0020700085,94,5,1,1,10:42 PM,0:16,Rodriguez Bad Pass Turnover (P1.T3),,Nowitzki STEAL (1 STL),,
0020700085,95,1,5,1,10:42 PM,0:13,,,Terry  Layup (4 PTS) (Nowitzki 2 AST),22 - 26,4
0020700085,96,1,7,1,10:43 PM,0:00,Przybilla  Dunk (2 PTS) (Rodriguez 2 AST),,,22 - 28,6
0020700085,97,13,0,1,10:43 PM,0:00,,,,22 - 28,6
0020700085,99,12,0,2,10:45 PM,12:00,,,,22 - 28,6
0020700085,100,2,65,2,10:46 PM,11:40,,,MISS Bass 7' Jump Hook Shot,,
0020700085,101,4,0,2,10:46 PM,11:39,Przybilla REBOUND (Off:0 Def:1),,,,
0020700085,102,1,7,2,10:46 PM,11:23,Przybilla 1' Dunk (4 PTS) (Outlaw 1 AST),,,22 - 30,8
0020700085,103,6,2,2,10:47 PM,11:09,Rodriguez S.FOUL (P1.T1),,,,
0020700085,104,3,11,2,10:47 PM,11:09,,,Howard Free Throw 1 of 2 (7 PTS),23 - 30,7
0020700085,105,8,0,2,10:47 PM,11:09,SUB: Roy FOR Blake,,,,
0020700085,106,3,12,2,10:47 PM,11:09,,,Howard Free Throw 2 of 2 (8 PTS),24 - 30,6
0020700085,107,2,1,2,10:47 PM,10:58,MISS Rodriguez 6' Jump Shot,,,,
