GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700406,1,12,0,1,5:08 PM,12:00,,,,,
0020700406,2,10,0,1,5:08 PM,12:00,Jump Ball Bynum vs. Stoudemire: Tip to Nash,,,,
0020700406,3,1,5,1,5:08 PM,11:48,,,Stoudemire  Layup (2 PTS) (Marion 1 AST),2 - 0,-2
0020700406,4,2,1,1,5:09 PM,11:26,MISS Odom 6' Jump Shot,,,,
0020700406,6,4,0,1,5:09 PM,11:25,Odom REBOUND (Off:1 Def:0),,,,
0020700406,5,2,4,1,5:09 PM,11:25,MISS Odom  Tip Shot,,,,
0020700406,7,4,0,1,5:09 PM,11:22,,,Marion REBOUND (Off:0 Def:1),,
0020700406,8,1,42,1,5:09 PM,11:18,,,Hill  Driving Layup (2 PTS) (Nash 1 AST),4 - 0,-4
0020700406,9,1,5,1,5:09 PM,11:05,Bynum 4' Layup (2 PTS) (Bryant 1 AST),,,4 - 2,-2
0020700406,10,1,63,1,5:09 PM,10:52,,,Nash 16' Fadeaway Jumper (2 PTS),6 - 2,-4
0020700406,11,5,1,1,5:09 PM,10:40,Bynum Bad Pass Turnover (P1.T1),,Nash STEAL (1 STL),,
0020700406,12,2,1,1,5:10 PM,10:22,,,MISS Bell 26' 3PT Jump Shot,,
0020700406,13,4,0,1,5:10 PM,10:21,Odom REBOUND (Off:1 Def:1),,,,
0020700406,14,2,1,1,5:10 PM,10:09,MISS Odom 12' Jump Shot,,,,
0020700406,15,4,0,1,5:10 PM,10:08,,,Marion REBOUND (Off:0 Def:2),,
0020700406,16,1,8,1,5:10 PM,10:04,,,Hill  Slam Dunk (4 PTS) (Bell 1 AST),8 - 2,-6
0020700406,17,1,1,1,5:10 PM,9:51,Ariza 21' Jump Shot (2 PTS) (Fisher 1 AST),,,8 - 4,-4
0020700406,18,6,2,1,5:10 PM,9:45,Bynum S.FOUL (P1.T1),,,,
0020700406,19,3,11,1,5:10 PM,9:45,,,Stoudemire Free Throw 1 of 2 (3 PTS),9 - 4,-5
0020700406,20,3,12,1,5:11 PM,9:45,,,MISS Stoudemire Free Throw 2 of 2,,
0020700406,21,4,0,1,5:11 PM,9:44,Bynum REBOUND (Off:0 Def:1),,,,
0020700406,22,2,1,1,5:11 PM,9:29,MISS Fisher 11' Jump Shot,,,,
0020700406,23,4,0,1,5:11 PM,9:28,Odom REBOUND (Off:2 Def:1),,,,
0020700406,24,1,5,1,5:11 PM,9:27,Odom  Layup (2 PTS),,,9 - 6,-3
0020700406,25,2,1,1,5:12 PM,9:17,,,MISS Marion 26' 3PT Jump Shot,,
0020700406,26,4,0,1,5:12 PM,9:16,Ariza REBOUND (Off:0 Def:1),,,,
0020700406,27,2,5,1,5:12 PM,9:06,MISS Fisher  Layup,,,,
0020700406,28,4,0,1,5:12 PM,9:05,,,Marion REBOUND (Off:0 Def:3),,
0020700406,29,2,1,1,5:12 PM,8:58,,,MISS Stoudemire 6' Jump Shot,,
0020700406,30,4,0,1,5:12 PM,8:57,Odom REBOUND (Off:2 Def:2),,,,
0020700406,31,2,1,1,5:12 PM,8:50,MISS Fisher 17' Jump Shot,,,,
