GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700610,0,12,0,1,7:12 PM,12:00,,,,,
0020700610,1,10,0,1,7:12 PM,12:00,Jump Ball Dalembert vs. Wallace: Tip to Evans,,,,
0020700610,2,5,40,1,7:13 PM,11:56,Evans Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020700610,3,2,1,1,7:13 PM,11:40,,,MISS Wallace 9' Jump Shot,,
0020700610,4,4,0,1,7:13 PM,11:39,Evans REBOUND (Off:0 Def:1),,,,
0020700610,5,2,1,1,7:13 PM,11:23,MISS Dalembert 12' Jump Shot,,,,
0020700610,6,4,0,1,7:13 PM,11:22,Evans REBOUND (Off:1 Def:1),,,,
0020700610,7,5,2,1,7:14 PM,11:05,Miller Lost Ball Turnover (P1.T2),,Prince STEAL (1 STL),,
0020700610,8,1,1,1,7:14 PM,11:01,,,Billups 13' Jump Shot (2 PTS) (Hamilton 1 AST),2 - 0,-2
0020700610,9,1,1,1,7:14 PM,10:45,Green 16' Jump Shot (2 PTS) (Iguodala 1 AST),,,2 - 2,TIE
0020700610,10,2,1,1,7:14 PM,10:29,,,MISS McDyess 10' Jump Shot,,
0020700610,11,4,0,1,7:14 PM,10:28,Dalembert REBOUND (Off:0 Def:1),,,,
0020700610,12,1,1,1,7:14 PM,10:14,Dalembert 16' Jump Shot (2 PTS) (Miller 1 AST),,,2 - 4,2
0020700610,13,2,5,1,7:15 PM,9:48,,,MISS Prince  Layup,,
0020700610,14,4,0,1,7:15 PM,9:47,Evans REBOUND (Off:1 Def:2),,,,
0020700610,15,2,1,1,7:15 PM,9:35,MISS Iguodala 14' Jump Shot,,,,
0020700610,16,4,0,1,7:15 PM,9:33,,,McDyess REBOUND (Off:0 Def:1),,
0020700610,17,1,42,1,7:15 PM,9:20,,,Hamilton  Driving Layup (2 PTS) (Prince 1 AST),4 - 4,TIE
0020700610,18,2,5,1,7:16 PM,8:58,MISS Miller  Layup,,,,
0020700610,19,4,0,1,7:16 PM,8:56,Evans REBOUND (Off:2 Def:2),,,,
0020700610,20,6,2,1,7:16 PM,8:52,,,Billups S.FOUL (P1.T1),,
0020700610,21,3,11,1,7:16 PM,8:52,MISS Dalembert Free Throw 1 of 2,,,,
0020700610,22,4,1,1,7:16 PM,8:52,76ERS Rebound,,,,
0020700610,23,3,12,1,7:16 PM,8:52,MISS Dalembert Free Throw 2 of 2,,,,
0020700610,24,4,0,1,7:17 PM,8:51,,,Wallace REBOUND (Off:0 Def:1),,
0020700610,25,1,1,1,7:17 PM,8:37,,,Billups 24' 3PT Jump Shot (5 PTS) (Wallace 1 AST),7 - 4,-3
0020700610,26,2,5,1,7:17 PM,8:11,MISS Dalembert  Layup,,,,
0020700610,27,4,0,1,7:17 PM,8:09,Dalembert REBOUND (Off:1 Def:1),,,,
0020700610,28,2,5,1,7:17 PM,8:07,MISS Dalembert  Layup,,Wallace BLOCK (1 BLK),,
0020700610,29,4,0,1,7:17 PM,8:03,,,Billups REBOUND (Off:0 Def:1),,
0020700610,30,1,1,1,7:17 PM,8:00,,,Billups 22' Jump Shot (7 PTS),9 - 4,-5
0020700610,31,1,1,1,7:18 PM,7:45,Miller 17' Jump Shot (2 PTS),,,9 - 6,-3
0020700610,32,1,5,1,7:18 PM,7:29,,,Hamilton  Layup (4 PTS) (Wallace 2 AST),11 - 6,-5
0020700610,33,1,5,1,7:18 PM,7:19,Green  Layup (4 PTS) (Miller 2 AST),,,11 - 8,-3
0020700610,34,2,1,1,7:19 PM,6:52,,,MISS Prince 9' Jump Shot,,
0020700610,35,4,0,1,7:19 PM,6:50,Evans REBOUND (Off:2 Def:3),,,,
0020700610,36,5,40,1,7:19 PM,6:31,Miller Out of Bounds Lost Ball Turnover (P2.T3),,,,
0020700610,37,1,46,1,7:19 PM,6:14,,,Hamilton 13' Running Jump Shot (6 PTS),13 - 8,-5
0020700610,38,1,1,1,7:20 PM,5:47,Evans 17' Jump Shot (2 PTS) (Miller 3 AST),,,13 - 10,-3
0020700610,39,2,1,1,7:20 PM,5:31,,,MISS Wallace 28' 3PT Jump Shot,,
0020700610,40,4,0,1,7:20 PM,5:28,Evans REBOUND (Off:2 Def:4),,,,
0020700610,41,1,1,1,7:20 PM,5:21,Miller 15' Jump Shot (4 PTS),,,13 - 12,-1
0020700610,42,9,1,1,7:20 PM,5:04,76ERS Timeout: Regular (Full 1 Short 0),,,,
0020700610,44,1,1,1,7:23 PM,5:01,,,Billups 27' 3PT Jump Shot (10 PTS) (Prince 2 AST),16 - 12,-4
0020700610,45,6,1,1,7:24 PM,4:41,,,Hamilton P.FOUL (P1.T2),,
0020700610,46,2,1,1,7:24 PM,4:34,MISS Miller 12' Jump Shot,,,,
0020700610,47,4,0,1,7:24 PM,4:32,Evans REBOUND (Off:3 Def:4),,,,
0020700610,48,1,1,1,7:24 PM,4:19,Iguodala 25' 3PT Jump Shot (3 PTS),,,16 - 15,-1
0020700610,49,1,1,1,7:25 PM,3:50,,,Billups 25' 3PT Jump Shot (13 PTS),19 - 15,-4
0020700610,50,5,4,1,7:25 PM,3:29,Iguodala Traveling Turnover (P1.T4),,,,
0020700610,51,8,0,1,7:25 PM,3:29,SUB: Smith FOR Evans,,,,
0020700610,52,8,0,1,7:25 PM,3:29,SUB: Young FOR Green,,,,
0020700610,53,8,0,1,7:25 PM,3:29,,,SUB: Hayes FOR Prince,,
0020700610,54,2,1,1,7:26 PM,3:14,,,MISS Hayes 24' 3PT Jump Shot,,
0020700610,55,4,0,1,7:26 PM,3:13,76ERS Rebound,,,,
