GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020701185,0,12,0,1,8:24 PM,12:00,,,,,
0020701185,1,10,0,1,8:24 PM,12:00,Jump Ball Duncan vs. Elson: Tip to,,,,
0020701185,2,7,4,1,8:24 PM,12:00,Duncan Violation:Jump Ball,,,,
0020701185,3,2,1,1,8:25 PM,11:48,,,MISS Green 10' Jump Shot,,
0020701185,4,4,0,1,8:25 PM,11:45,Oberto REBOUND (Off:0 Def:1),,,,
0020701185,5,2,1,1,8:25 PM,11:28,MISS Duncan 17' Jump Shot,,,,
0020701185,6,4,0,1,8:25 PM,11:26,Oberto REBOUND (Off:1 Def:1),,,,
0020701185,7,2,1,1,8:26 PM,11:23,MISS Finley 27' 3PT Jump Shot,,,,
0020701185,8,4,0,1,8:26 PM,11:22,,,Durant REBOUND (Off:0 Def:1),,
0020701185,9,2,1,1,8:26 PM,11:06,,,MISS Green 16' Jump Shot,,
0020701185,10,4,0,1,8:26 PM,11:05,SPURS Rebound,,,,
0020701185,11,1,5,1,8:26 PM,10:56,Parker 1' Layup (2 PTS),,,0 - 2,2
0020701185,12,5,1,1,8:26 PM,10:50,Parker STEAL (1 STL),,Watson Bad Pass Turnover (P1.T1),,
0020701185,13,6,1,1,8:26 PM,10:50,,,Elson P.FOUL (P1.T1),,
0020701185,14,1,5,1,8:27 PM,10:38,Parker 1' Layup (4 PTS) (Oberto 1 AST),,,0 - 4,4
0020701185,15,2,1,1,8:27 PM,10:23,,,MISS Durant 20' Jump Shot,,
0020701185,16,4,0,1,8:27 PM,10:22,Finley REBOUND (Off:0 Def:1),,,,
0020701185,17,2,1,1,8:27 PM,10:10,MISS Duncan 4' Jump Shot,,,,
0020701185,18,4,0,1,8:27 PM,10:09,,,Green REBOUND (Off:0 Def:1),,
0020701185,19,1,1,1,8:27 PM,9:51,,,Durant 8' Jump Shot (2 PTS),2 - 4,2
0020701185,20,2,1,1,8:28 PM,9:25,MISS Parker  3PT Jump Shot,,Durant BLOCK (1 BLK),,
0020701185,21,4,0,1,8:28 PM,9:25,SPURS Rebound,,,,
0020701185,22,5,8,1,8:28 PM,9:25,SPURS Turnover: 3 Second Violation (T#1),,,,
0020701185,23,2,1,1,8:29 PM,9:14,,,MISS Elson 20' Jump Shot,,
0020701185,24,4,0,1,8:29 PM,9:13,Bowen REBOUND (Off:0 Def:1),,,,
0020701185,25,2,1,1,8:29 PM,9:03,MISS Parker 3' Jump Shot,,,,
0020701185,26,4,0,1,8:29 PM,9:03,,,Elson REBOUND (Off:0 Def:1),,
0020701185,27,2,1,1,8:29 PM,8:46,Duncan BLOCK (1 BLK),,MISS Durant 3' Jump Shot,,
0020701185,28,4,0,1,8:29 PM,8:44,,,Durant REBOUND (Off:1 Def:1),,
0020701185,29,2,5,1,8:29 PM,8:41,,,MISS Durant 2' Layup,,
0020701185,30,4,0,1,8:29 PM,8:40,Bowen REBOUND (Off:0 Def:2),,,,
0020701185,31,2,66,1,8:29 PM,8:33,MISS Duncan 7' Jump Bank Shot,,,,
0020701185,32,4,0,1,8:29 PM,8:32,Oberto REBOUND (Off:2 Def:1),,,,
0020701185,33,6,1,1,8:30 PM,8:28,,,Watson P.FOUL (P1.T2),,
0020701185,34,2,1,1,8:30 PM,8:16,MISS Oberto 7' Jump Shot,,,,
0020701185,35,4,0,1,8:30 PM,8:15,,,Elson REBOUND (Off:0 Def:2),,
0020701185,36,1,1,1,8:30 PM,8:08,,,Watson 17' Jump Shot (2 PTS),4 - 4,TIE
0020701185,37,5,1,1,8:31 PM,7:42,Parker Bad Pass Turnover (P1.T2),,Elson STEAL (1 STL),,
0020701185,38,6,4,1,8:31 PM,7:39,,,Elson OFF.Foul (P2),,
0020701185,39,5,5,1,8:31 PM,7:39,,,Elson Foul Turnover (P1.T2),,
0020701185,40,9,1,1,8:31 PM,7:39,SPURS Timeout: Regular (Full 1 Short 0),,,,
0020701185,41,8,0,1,8:33 PM,7:39,,,SUB: Petro FOR Elson,,
0020701185,42,2,1,1,8:34 PM,7:22,MISS Finley 16' Jump Shot,,,,
0020701185,43,4,0,1,8:34 PM,7:21,,,Petro REBOUND (Off:0 Def:1),,
0020701185,44,6,1,1,8:34 PM,7:10,Bowen P.FOUL (P1.T1),,,,
0020701185,45,1,1,1,8:35 PM,7:00,,,Durant 12' Jump Shot (4 PTS) (Watson 1 AST),6 - 4,-2
0020701185,46,1,5,1,8:35 PM,6:44,Oberto 1' Layup (2 PTS) (Duncan 1 AST),,,6 - 6,TIE
0020701185,47,1,1,1,8:35 PM,6:36,,,Watson 20' Jump Shot (4 PTS),8 - 6,-2
0020701185,48,5,1,1,8:35 PM,6:25,Finley Bad Pass Turnover (P1.T3),,Petro STEAL (1 STL),,
0020701185,49,1,5,1,8:35 PM,6:21,,,Durant 2' Layup (6 PTS) (Watson 2 AST),10 - 6,-4
0020701185,50,7,5,1,8:35 PM,6:04,,,Green Violation:Kicked Ball,,
0020701185,51,6,17,1,8:36 PM,5:57,,,SuperSonics T.Foul (Def. 3 Sec Green ),,
0020701185,52,3,16,1,8:36 PM,5:57,Finley Free Throw Technical (1 PTS),,,10 - 7,-3
0020701185,53,7,5,1,8:37 PM,5:52,,,Petro Violation:Kicked Ball,,
0020701185,54,2,84,1,8:37 PM,5:41,MISS Oberto 6' Running Bank Shot,,,,
0020701185,55,4,0,1,8:37 PM,5:39,Duncan REBOUND (Off:1 Def:0),,,,
0020701185,56,1,4,1,8:37 PM,5:37,Duncan 1' Tip Shot (2 PTS),,,10 - 9,-1
0020701185,57,2,1,1,8:37 PM,5:32,,,MISS Watson 17' Jump Shot,,
0020701185,58,4,0,1,8:37 PM,5:30,Finley REBOUND (Off:0 Def:2),,,,
0020701185,59,7,5,1,8:37 PM,5:26,,,Petro Violation:Kicked Ball,,
0020701185,60,8,0,1,8:38 PM,5:26,SUB: Thomas FOR Oberto,,,,
0020701185,61,8,0,1,8:38 PM,5:26,SUB: Udoka FOR Bowen,,,,
0020701185,62,1,1,1,8:38 PM,5:08,Duncan 19' Jump Shot (4 PTS),,,10 - 11,1
0020701185,63,2,5,1,8:38 PM,4:53,Duncan BLOCK (2 BLK),,MISS Collison 2' Layup,,
0020701185,64,4,0,1,8:38 PM,4:52,Duncan REBOUND (Off:1 Def:1),,,,
0020701185,65,5,39,1,8:39 PM,4:42,Finley Step Out of Bounds Turnover (P2.T4),,,,
0020701185,66,2,1,1,8:39 PM,4:26,,,MISS Petro 17' Jump Shot,,
0020701185,67,4,0,1,8:39 PM,4:25,,,Collison REBOUND (Off:1 Def:0),,
0020701185,68,2,5,1,8:39 PM,4:22,Duncan BLOCK (3 BLK),,MISS Collison 1' Layup,,
0020701185,69,4,0,1,8:40 PM,4:20,Thomas REBOUND (Off:0 Def:1),,,,
0020701185,70,2,1,1,8:40 PM,4:08,MISS Duncan 15' Jump Shot,,,,
