GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700941,0,12,0,1,7:10 PM,12:00,,,,,
0020700941,1,10,0,1,7:11 PM,12:00,Jump Ball Wallace vs. Przybilla: Tip to Webster,,,,
0020700941,2,1,47,1,7:12 PM,11:39,,,Aldridge 15' Turnaround Jump Shot (2 PTS),2 - 0,-2
0020700941,3,2,44,1,7:12 PM,11:18,MISS James 1' Reverse Layup,,,,
0020700941,4,4,0,1,7:12 PM,11:17,,,Przybilla REBOUND (Off:0 Def:1),,
0020700941,5,1,41,1,7:12 PM,11:05,,,Aldridge 1' Running Layup (4 PTS),4 - 0,-4
0020700941,6,2,5,1,7:12 PM,10:58,MISS Brown  Layup,,,,
0020700941,7,4,0,1,7:12 PM,10:56,,,Webster REBOUND (Off:0 Def:1),,
0020700941,8,2,1,1,7:13 PM,10:37,,,MISS Blake 25' 3PT Jump Shot,,
0020700941,9,4,0,1,7:13 PM,10:36,,,Przybilla REBOUND (Off:1 Def:1),,
0020700941,10,2,1,1,7:13 PM,10:32,,,MISS Blake 25' 3PT Jump Shot,,
0020700941,11,4,0,1,7:13 PM,10:30,Wallace REBOUND (Off:0 Def:1),,,,
0020700941,12,2,3,1,7:13 PM,10:19,MISS Wallace 7' Hook Shot,,,,
0020700941,13,4,0,1,7:13 PM,10:16,CAVALIERS Rebound,,,,
0020700941,14,6,1,1,7:13 PM,10:16,,,Przybilla P.FOUL (P1.T1),,
0020700941,15,1,5,1,7:13 PM,9:59,Varejao 3' Layup (2 PTS) (James 1 AST),,,4 - 2,-2
0020700941,16,1,1,1,7:14 PM,9:37,,,Roy 14' Jump Shot (2 PTS),6 - 2,-4
0020700941,17,2,1,1,7:14 PM,9:22,MISS Wallace 4' Jump Shot,,,,
0020700941,18,4,0,1,7:14 PM,9:21,,,Aldridge REBOUND (Off:0 Def:1),,
0020700941,19,1,47,1,7:14 PM,9:02,,,Aldridge 15' Turnaround Jump Shot (6 PTS),8 - 2,-6
0020700941,20,2,1,1,7:15 PM,8:47,MISS West 20' Jump Shot,,,,
0020700941,21,4,0,1,7:15 PM,8:46,,,Roy REBOUND (Off:0 Def:1),,
