GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020701145,0,12,0,1,6:57 PM,12:00,,,,,
0020701145,1,10,0,1,6:57 PM,12:00,Jump Ball Jeffries vs. Howard: Tip to Nelson,,,,
0020701145,2,2,1,1,6:58 PM,11:39,,,MISS Lewis 25' 3PT Jump Shot,,
0020701145,3,4,0,1,6:58 PM,11:37,Chandler REBOUND (Off:0 Def:1),,,,
0020701145,4,1,1,1,6:58 PM,11:25,Lee 13' Jump Shot (2 PTS) (Crawford 1 AST),,,0 - 2,2
0020701145,5,1,5,1,6:58 PM,11:12,,,Howard  Layup (2 PTS) (Turkoglu 1 AST),2 - 2,TIE
0020701145,6,2,5,1,6:58 PM,10:58,MISS Randolph  Layup,,Howard BLOCK (1 BLK),,
0020701145,7,4,0,1,6:59 PM,10:56,,,Nelson REBOUND (Off:0 Def:1),,
0020701145,8,5,1,1,6:59 PM,10:52,Randolph STEAL (1 STL),,Nelson Bad Pass Turnover (P1.T1),,
0020701145,9,1,47,1,6:59 PM,10:34,Randolph 7' Turnaround Jump Shot (2 PTS) (Crawford 2 AST),,,2 - 4,2
0020701145,10,2,1,1,6:59 PM,10:20,,,MISS Howard 6' Jump Shot,,
0020701145,11,4,0,1,6:59 PM,10:19,,,Magic Rebound,,
0020701145,12,1,49,1,7:00 PM,10:12,,,Turkoglu  Driving Dunk (2 PTS),4 - 4,TIE
0020701145,13,6,1,1,7:00 PM,9:55,,,Lewis P.FOUL (P1.T1),,
0020701145,14,1,5,1,7:00 PM,9:45,Lee  Layup (4 PTS),,,4 - 6,2
0020701145,15,2,1,1,7:01 PM,9:32,,,MISS Evans  3PT Jump Shot,,
0020701145,16,4,0,1,7:01 PM,9:30,Randolph REBOUND (Off:0 Def:1),,,,
0020701145,17,5,1,1,7:01 PM,9:21,Jeffries Bad Pass Turnover (P1.T1),,,,
0020701145,18,1,65,1,7:01 PM,9:01,,,Howard 5' Jump Hook Shot (4 PTS) (Lewis 1 AST),6 - 6,TIE
0020701145,19,1,1,1,7:02 PM,8:43,Crawford 24' 3PT Jump Shot (3 PTS) (Jeffries 1 AST),,,6 - 9,3
0020701145,20,5,1,1,7:02 PM,8:28,Lee STEAL (1 STL),,Lewis Bad Pass Turnover (P1.T2),,
0020701145,21,1,5,1,7:02 PM,8:21,Randolph  Layup (4 PTS) (Crawford 3 AST),,,6 - 11,5
0020701145,22,9,1,1,7:02 PM,8:14,,,Magic Timeout: Regular (Reg.1 Short 0),,
0020701145,24,2,1,1,7:05 PM,7:59,,,MISS Lewis 25' 3PT Jump Shot,,
0020701145,25,4,0,1,7:05 PM,7:57,Randolph REBOUND (Off:0 Def:2),,,,
0020701145,26,2,1,1,7:05 PM,7:46,MISS Crawford 19' Jump Shot,,,,
