GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700826,0,12,0,1,6:06 PM,12:00,,,,,
0020700826,2,10,0,1,6:06 PM,12:00,Jump Ball Ilgauskas vs. Brown: Tip to Wallace,,,,
0020700826,3,1,1,1,6:07 PM,11:43,Ilgauskas 18' Jump Shot (2 PTS) (West 1 AST),,,0 - 2,2
0020700826,4,5,2,1,6:08 PM,11:24,West STEAL (1 STL),,Brown Lost Ball Turnover (P1.T1),,
0020700826,5,6,17,1,6:08 PM,11:14,,,Grizzlies T.Foul (Def. 3 Sec Conley ),,
0020700826,6,3,16,1,6:08 PM,11:14,Ilgauskas Free Throw Technical (3 PTS),,,0 - 3,3
0020700826,7,2,1,1,6:09 PM,10:54,MISS West 21' Jump Shot,,,,
0020700826,8,4,0,1,6:09 PM,10:53,Ilgauskas REBOUND (Off:1 Def:0),,,,
0020700826,9,5,1,1,6:09 PM,10:51,Ilgauskas Bad Pass Turnover (P1.T1),,Gay STEAL (1 STL),,
0020700826,11,7,2,1,6:09 PM,10:50,James Violation:Defensive Goaltending,,,,
0020700826,10,1,5,1,6:09 PM,10:50,,,Conley 2' Layup (2 PTS),2 - 3,1
0020700826,12,6,2,1,6:09 PM,10:50,Brown S.FOUL (P1.T1),,,,
0020700826,13,3,10,1,6:09 PM,10:50,,,MISS Conley Free Throw 1 of 1,,
0020700826,14,4,0,1,6:09 PM,10:49,CAVALIERS Rebound,,,,
0020700826,15,5,1,1,6:10 PM,10:39,West Bad Pass Turnover (P1.T2),,Conley STEAL (1 STL),,
0020700826,16,1,5,1,6:10 PM,10:31,,,Gay 1' Layup (2 PTS) (Brown 1 AST),4 - 3,-1
0020700826,17,1,8,1,6:10 PM,10:12,Wallace 1' Slam Dunk (2 PTS) (Brown 1 AST),,,4 - 5,1
0020700826,18,1,78,1,6:10 PM,9:55,,,Navarro 10' Floating Jump Shot (2 PTS) (Warrick 1 AST),6 - 5,-1
0020700826,19,1,1,1,6:11 PM,9:38,James 27' 3PT Jump Shot (3 PTS) (Brown 2 AST),,,6 - 8,2
0020700826,20,2,78,1,6:11 PM,9:19,,,MISS Navarro 9' Floating Jump Shot,,
0020700826,21,4,0,1,6:11 PM,9:18,Ilgauskas REBOUND (Off:1 Def:1),,,,
0020700826,22,2,1,1,6:11 PM,9:10,MISS West 24' 3PT Jump Shot,,,,
0020700826,23,4,0,1,6:11 PM,9:09,,,Navarro REBOUND (Off:0 Def:1),,
0020700826,24,2,1,1,6:12 PM,8:51,,,MISS Gay 20' Jump Shot,,
0020700826,25,4,0,1,6:12 PM,8:50,Brown REBOUND (Off:0 Def:1),,,,
0020700826,27,6,4,1,6:13 PM,8:34,Wallace OFF.Foul (P1),,,,
0020700826,28,5,5,1,6:13 PM,8:34,Wallace Foul Turnover (P1.T3),,,,
0020700826,29,2,1,1,6:13 PM,8:24,,,MISS Navarro 24' 3PT Jump Shot,,
0020700826,30,4,0,1,6:13 PM,8:23,James REBOUND (Off:0 Def:1),,,,
0020700826,31,1,5,1,6:13 PM,8:20,James  Layup (5 PTS),,,6 - 10,4
0020700826,32,6,2,1,6:13 PM,8:20,,,Conley S.FOUL (P1.T1),,
0020700826,33,3,10,1,6:13 PM,8:20,James Free Throw 1 of 1 (6 PTS),,,6 - 11,5
0020700826,34,5,2,1,6:14 PM,8:05,Wallace STEAL (1 STL),,Warrick Lost Ball Turnover (P1.T2),,
0020700826,35,1,52,1,6:14 PM,8:01,James 1' Alley Oop Dunk (8 PTS) (West 2 AST),,,6 - 13,7
0020700826,36,2,1,1,6:14 PM,7:40,,,MISS Warrick 21' Jump Shot,,
0020700826,37,4,0,1,6:14 PM,7:39,Ilgauskas REBOUND (Off:1 Def:2),,,,
0020700826,38,2,1,1,6:14 PM,7:27,MISS West 25' 3PT Jump Shot,,,,
0020700826,39,4,0,1,6:14 PM,7:27,,,Brown REBOUND (Off:0 Def:1),,
0020700826,40,2,1,1,6:15 PM,7:14,,,MISS Brown 13' Jump Shot,,
