GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700500,0,12,0,1,6:57 PM,12:00,,,,,
0020700500,1,10,0,1,6:57 PM,12:00,Jump Ball Dalembert vs. Bogut: Tip to Evans,,,,
0020700500,2,2,5,1,6:57 PM,11:55,MISS Evans  Layup,,,,
0020700500,3,4,0,1,6:57 PM,11:54,,,Yi REBOUND (Off:0 Def:1),,
0020700500,4,1,1,1,6:58 PM,11:32,,,Williams 15' Jump Shot (2 PTS) (Simmons 1 AST),2 - 0,-2
0020700500,5,1,79,1,6:58 PM,11:14,Dalembert 13' Pullup Jump Shot (2 PTS),,,2 - 2,TIE
0020700500,6,6,2,1,6:58 PM,10:52,Dalembert S.FOUL (P1.T1),,,,
0020700500,7,3,11,1,6:58 PM,10:52,,,Bogut Free Throw 1 of 2 (1 PTS),3 - 2,-1
0020700500,8,3,12,1,6:59 PM,10:52,,,Bogut Free Throw 2 of 2 (2 PTS),4 - 2,-2
0020700500,9,5,2,1,6:59 PM,10:37,Green Lost Ball Turnover (P1.T1),,Williams STEAL (1 STL),,
0020700500,10,5,1,1,6:59 PM,10:31,Green STEAL (1 STL),,Ivey Bad Pass Turnover (P1.T1),,
0020700500,11,2,1,1,6:59 PM,10:17,MISS Dalembert 8' Jump Shot,,,,
0020700500,12,4,0,1,7:00 PM,10:16,,,Bogut REBOUND (Off:0 Def:1),,
0020700500,13,1,5,1,7:00 PM,10:03,,,Simmons  Layup (2 PTS) (Williams 1 AST),6 - 2,-4
0020700500,14,5,1,1,7:00 PM,9:53,Miller Bad Pass Turnover (P1.T2),,Williams STEAL (2 STL),,
0020700500,15,1,7,1,7:00 PM,9:48,,,Ivey  Dunk (2 PTS) (Williams 2 AST),8 - 2,-6
0020700500,16,5,1,1,7:00 PM,9:29,Dalembert Bad Pass Turnover (P1.T3),,Yi STEAL (1 STL),,
0020700500,17,2,1,1,7:01 PM,9:20,,,MISS Yi 12' Jump Shot,,
0020700500,18,4,0,1,7:01 PM,9:19,,,Simmons REBOUND (Off:1 Def:0),,
0020700500,19,1,5,1,7:01 PM,9:18,,,Simmons  Layup (4 PTS),10 - 2,-8
0020700500,20,2,1,1,7:01 PM,8:59,MISS Green  3PT Jump Shot,,,,
0020700500,21,4,0,1,7:01 PM,8:57,Evans REBOUND (Off:1 Def:0),,,,
0020700500,22,6,1,1,7:01 PM,8:56,,,Simmons P.FOUL (P1.T1),,
0020700500,23,2,1,1,7:01 PM,8:49,MISS Miller 7' Jump Shot,,,,
0020700500,25,4,0,1,7:01 PM,8:47,Evans REBOUND (Off:2 Def:0),,,,
0020700500,24,2,5,1,7:01 PM,8:47,MISS Evans  Layup,,Yi BLOCK (1 BLK),,
0020700500,26,4,0,1,7:01 PM,8:46,,,Bucks Rebound,,
0020700500,27,1,63,1,7:02 PM,8:30,,,Williams 18' Fadeaway Jumper (4 PTS) (Simmons 2 AST),12 - 2,-10
0020700500,28,9,1,1,7:02 PM,8:24,76ERS Timeout: Regular (Full 1 Short 0),,,,
0020700500,30,5,1,1,7:05 PM,8:14,Dalembert Bad Pass Turnover (P2.T4),,Bogut STEAL (1 STL),,
0020700500,31,5,2,1,7:05 PM,8:03,Miller STEAL (1 STL),,Simmons Lost Ball Turnover (P1.T2),,
0020700500,32,1,42,1,7:05 PM,7:57,Miller  Driving Layup (2 PTS),,,12 - 4,-8
0020700500,33,2,1,1,7:06 PM,7:31,,,MISS Yi 15' Jump Shot,,
0020700500,34,4,0,1,7:06 PM,7:29,Miller REBOUND (Off:0 Def:1),,,,
0020700500,35,1,80,1,7:06 PM,7:18,Iguodala 20' Step Back Jump Shot (2 PTS),,,12 - 6,-6
0020700500,36,2,1,1,7:06 PM,6:50,,,MISS Yi 21' Jump Shot,,
0020700500,37,4,0,1,7:06 PM,6:48,Dalembert REBOUND (Off:0 Def:1),,,,
0020700500,38,2,1,1,7:06 PM,6:39,MISS Miller 9' Jump Shot,,,,
0020700500,39,4,0,1,7:06 PM,6:38,Dalembert REBOUND (Off:1 Def:1),,,,
0020700500,40,2,1,1,7:07 PM,6:32,MISS Iguodala 24' 3PT Jump Shot,,,,
0020700500,41,4,0,1,7:07 PM,6:30,,,Ivey REBOUND (Off:0 Def:1),,
0020700500,42,1,1,1,7:07 PM,6:23,,,Williams 22' Jump Shot (6 PTS) (Ivey 1 AST),14 - 6,-8
0020700500,43,1,47,1,7:07 PM,6:01,Dalembert 8' Turnaround Jump Shot (4 PTS),,,14 - 8,-6
0020700500,44,2,1,1,7:07 PM,5:45,,,MISS Simmons 19' Jump Shot,,
0020700500,45,4,0,1,7:07 PM,5:44,Miller REBOUND (Off:0 Def:2),,,,
0020700500,46,1,5,1,7:07 PM,5:40,Iguodala  Layup (4 PTS) (Miller 1 AST),,,14 - 10,-4
0020700500,47,2,5,1,7:08 PM,5:15,,,MISS Simmons  Layup,,
0020700500,48,4,0,1,7:08 PM,5:14,76ERS Rebound,,,,
0020700500,49,1,7,1,7:08 PM,5:05,Iguodala  Dunk (6 PTS) (Miller 2 AST),,,14 - 12,-2
0020700500,50,9,1,1,7:08 PM,4:57,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0020700500,52,8,0,1,7:11 PM,4:57,,,SUB: Villanueva FOR Yi,,
0020700500,53,1,58,1,7:11 PM,4:50,,,Bogut 8' Turnaround Hook Shot (4 PTS) (Villanueva 1 AST),16 - 12,-4
0020700500,54,2,5,1,7:11 PM,4:33,MISS Dalembert  Layup,,,,
0020700500,56,4,0,1,7:11 PM,4:31,Evans REBOUND (Off:3 Def:0),,,,
0020700500,55,2,5,1,7:11 PM,4:31,MISS Evans  Layup,,Bogut BLOCK (1 BLK),,
0020700500,57,4,0,1,7:11 PM,4:28,Dalembert REBOUND (Off:2 Def:1),,,,
0020700500,58,1,63,1,7:11 PM,4:22,Dalembert 7' Fadeaway Jumper (6 PTS),,,16 - 14,-2
0020700500,59,2,1,1,7:12 PM,4:03,,,MISS Simmons 24' 3PT Jump Shot,,
0020700500,60,4,0,1,7:12 PM,4:02,76ERS Rebound,,,,
0020700500,61,8,0,1,7:12 PM,4:02,SUB: Smith FOR Evans,,,,
0020700500,62,2,1,1,7:12 PM,3:44,MISS Green 14' Jump Shot,,Williams BLOCK (1 BLK),,
0020700500,63,4,0,1,7:12 PM,3:41,Green REBOUND (Off:1 Def:0),,,,
0020700500,64,1,1,1,7:12 PM,3:38,Smith 16' Jump Shot (2 PTS) (Green 1 AST),,,16 - 16,TIE
0020700500,65,2,1,1,7:13 PM,3:12,Dalembert BLOCK (1 BLK),,MISS Bogut 8' Jump Shot,,
0020700500,66,4,0,1,7:13 PM,3:09,Smith REBOUND (Off:0 Def:1),,,,
0020700500,67,2,1,1,7:13 PM,2:50,MISS Smith 19' Jump Shot,,,,
