GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020701183,0,12,0,1,7:53 PM,12:00,,,,,
0020701183,1,10,0,1,7:55 PM,12:00,Jump Ball Wallace vs. Haywood: Tip to Jamison,,,,
0020701183,2,1,42,1,7:56 PM,11:56,,,Jamison  Driving Layup (2 PTS),2 - 0,-2
0020701183,3,2,1,1,7:56 PM,11:39,MISS Hamilton 19' Jump Shot,,,,
0020701183,4,4,0,1,7:56 PM,11:38,,,Haywood REBOUND (Off:0 Def:1),,
0020701183,5,1,1,1,7:56 PM,11:32,,,Stevenson 19' Jump Shot (2 PTS) (Butler 1 AST),4 - 0,-4
0020701183,6,1,7,1,7:56 PM,11:16,Prince  Dunk (2 PTS) (Billups 1 AST),,,4 - 2,-2
0020701183,7,2,1,1,7:57 PM,10:50,,,MISS Stevenson 26' 3PT Jump Shot,,
0020701183,8,4,0,1,7:57 PM,10:49,Prince REBOUND (Off:0 Def:1),,,,
0020701183,9,1,1,1,7:57 PM,10:30,Prince 21' Jump Shot (4 PTS),,,4 - 4,TIE
0020701183,10,2,1,1,7:57 PM,10:13,,,MISS Jamison 19' Jump Shot,,
0020701183,11,4,0,1,7:57 PM,10:11,PISTONS Rebound,,,,
0020701183,12,2,1,1,7:58 PM,9:46,MISS Wallace 24' 3PT Jump Shot,,,,
0020701183,13,4,0,1,7:58 PM,9:45,,,Wizards Rebound,,
0020701183,14,2,5,1,7:58 PM,9:27,Wallace BLOCK (1 BLK),,MISS Haywood  Layup,,
0020701183,15,4,0,1,7:58 PM,9:25,Prince REBOUND (Off:0 Def:2),,,,
0020701183,16,6,2,1,7:59 PM,9:18,,,Haywood S.FOUL (P1.T1),,
0020701183,17,3,11,1,7:59 PM,9:18,McDyess Free Throw 1 of 2 (1 PTS),,,4 - 5,1
0020701183,18,3,12,1,7:59 PM,9:18,McDyess Free Throw 2 of 2 (2 PTS),,,4 - 6,2
0020701183,19,6,1,1,7:59 PM,9:00,McDyess P.FOUL (P1.T1),,,,
0020701183,20,1,1,1,8:00 PM,8:47,,,Jamison 26' 3PT Jump Shot (5 PTS) (Daniels 1 AST),7 - 6,-1
0020701183,21,2,47,1,8:00 PM,8:30,MISS Wallace 18' Turnaround Jump Shot,,,,
0020701183,22,4,0,1,8:00 PM,8:28,,,Jamison REBOUND (Off:0 Def:1),,
0020701183,23,2,46,1,8:00 PM,8:06,,,MISS Daniels 12' Running Jump Shot,,
0020701183,24,4,0,1,8:00 PM,8:05,,,Jamison REBOUND (Off:1 Def:1),,
0020701183,25,1,4,1,8:01 PM,8:03,,,Jamison  Tip Shot (7 PTS),9 - 6,-3
0020701183,26,1,1,1,8:01 PM,7:50,Wallace 27' 3PT Jump Shot (3 PTS) (Billups 2 AST),,,9 - 9,TIE
0020701183,27,5,1,1,8:01 PM,7:26,,,Jamison Bad Pass Turnover (P1.T1),,
0020701183,28,2,1,1,8:02 PM,7:13,MISS Wallace 25' 3PT Jump Shot,,,,
0020701183,29,4,0,1,8:02 PM,7:12,PISTONS Rebound,,,,
0020701183,30,2,1,1,8:02 PM,7:10,MISS Hamilton 17' Jump Shot,,,,
0020701183,31,4,0,1,8:02 PM,7:09,McDyess REBOUND (Off:1 Def:0),,,,
0020701183,32,2,4,1,8:02 PM,7:08,MISS McDyess  Tip Shot,,,,
0020701183,33,4,0,1,8:02 PM,7:06,,,Daniels REBOUND (Off:0 Def:1),,
0020701183,34,6,2,1,8:02 PM,7:00,McDyess S.FOUL (P2.T2),,,,
0020701183,35,3,11,1,8:02 PM,7:00,,,MISS Daniels Free Throw 1 of 2,,
0020701183,36,4,1,1,8:02 PM,7:00,,,Wizards Rebound,,
0020701183,37,8,0,1,8:03 PM,7:00,SUB: Ratliff FOR McDyess,,,,
0020701183,38,3,12,1,8:03 PM,7:00,,,Daniels Free Throw 2 of 2 (1 PTS),10 - 9,-1
0020701183,39,5,1,1,8:03 PM,6:51,Prince Bad Pass Turnover (P1.T1),,Haywood STEAL (1 STL),,
0020701183,40,2,5,1,8:03 PM,6:47,,,MISS Jamison  Layup,,
0020701183,41,4,0,1,8:03 PM,6:46,,,Haywood REBOUND (Off:1 Def:1),,
0020701183,42,1,72,1,8:03 PM,6:45,,,Haywood  Putback Layup (2 PTS),12 - 9,-3
0020701183,43,5,1,1,8:03 PM,6:36,Billups Bad Pass Turnover (P1.T2),,Butler STEAL (1 STL),,
0020701183,44,2,1,1,8:03 PM,6:25,,,MISS Butler 19' Jump Shot,,
0020701183,45,4,0,1,8:03 PM,6:24,Prince REBOUND (Off:0 Def:3),,,,
0020701183,46,2,3,1,8:04 PM,6:06,MISS Ratliff 7' Hook Shot,,,,
0020701183,47,4,0,1,8:04 PM,6:04,,,Haywood REBOUND (Off:1 Def:2),,
0020701183,48,2,47,1,8:04 PM,5:55,,,MISS Butler 19' Turnaround Jump Shot,,
0020701183,49,4,0,1,8:04 PM,5:53,PISTONS Rebound,,,,
0020701183,50,6,3,1,8:04 PM,5:53,,,Jamison L.B.FOUL (P1.T2),,
0020701183,51,9,1,1,8:04 PM,5:53,PISTONS Timeout: Regular (Full 1 Short 0),,,,
