GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700694,0,12,0,1,10:03 PM,12:00,,,,,
0020700694,1,10,0,1,10:03 PM,12:00,Jump Ball Miller vs. Wallace: Tip to Hinrich,,,,
0020700694,2,1,7,1,10:04 PM,11:42,,,Noah  Dunk (2 PTS) (Hinrich 1 AST),2 - 0,-2
0020700694,3,2,1,1,10:04 PM,11:18,MISS World Peace 10' Jump Shot,,,,
0020700694,4,4,0,1,10:04 PM,11:17,,,Sefolosha REBOUND (Off:0 Def:1),,
0020700694,5,1,1,1,10:04 PM,11:11,,,Nocioni 17' Jump Shot (2 PTS) (Hinrich 2 AST),4 - 0,-4
0020700694,6,1,1,1,10:04 PM,10:46,Martin  3PT Jump Shot (3 PTS) (Bibby 1 AST),,,4 - 3,-1
0020700694,8,2,1,1,10:05 PM,10:28,,,MISS Nocioni  3PT Jump Shot,,
0020700694,9,4,0,1,10:05 PM,10:28,KINGS Rebound,,,,
0020700694,10,1,7,1,10:05 PM,10:14,Martin  Dunk (5 PTS) (Miller 1 AST),,,4 - 5,1
0020700694,11,6,2,1,10:05 PM,10:00,Moore S.FOUL (P1.T1),,,,
0020700694,12,3,11,1,10:06 PM,10:00,,,MISS Sefolosha Free Throw 1 of 2,,
0020700694,13,4,1,1,10:06 PM,10:00,,,Bulls Rebound,,
0020700694,14,3,12,1,10:06 PM,10:00,,,MISS Sefolosha Free Throw 2 of 2,,
0020700694,15,4,0,1,10:06 PM,9:59,Miller REBOUND (Off:0 Def:1),,,,
0020700694,16,1,7,1,10:06 PM,9:56,Martin  Dunk (7 PTS) (Miller 2 AST),,,4 - 7,3
0020700694,17,1,1,1,10:06 PM,9:40,,,Hinrich 24' 3PT Jump Shot (3 PTS) (Sefolosha 1 AST),7 - 7,TIE
0020700694,18,1,1,1,10:07 PM,9:21,World Peace 25' 3PT Jump Shot (3 PTS) (Bibby 2 AST),,,7 - 10,3
0020700694,19,1,8,1,10:07 PM,8:57,,,Noah  Slam Dunk (4 PTS) (Wallace 1 AST),9 - 10,1
0020700694,20,1,8,1,10:07 PM,8:42,Martin  Slam Dunk (9 PTS) (Miller 3 AST),,,9 - 12,3
0020700694,21,1,8,1,10:07 PM,8:33,,,Wallace  Slam Dunk (2 PTS) (Nocioni 1 AST),11 - 12,1
0020700694,22,6,2,1,10:07 PM,8:33,Miller S.FOUL (P1.T2),,,,
0020700694,23,3,10,1,10:08 PM,8:33,,,MISS Wallace Free Throw 1 of 1,,
0020700694,24,4,0,1,10:08 PM,8:32,,,Noah REBOUND (Off:1 Def:0),,
0020700694,25,1,1,1,10:08 PM,8:28,,,Noah 4' Jump Shot (6 PTS),13 - 12,-1
0020700694,26,2,1,1,10:08 PM,8:18,MISS Bibby 16' Jump Shot,,Hinrich BLOCK (1 BLK),,
0020700694,27,4,0,1,10:08 PM,8:16,,,Wallace REBOUND (Off:0 Def:1),,
0020700694,28,1,5,1,10:08 PM,8:02,,,Wallace  Layup (4 PTS) (Noah 1 AST),15 - 12,-3
0020700694,29,6,1,1,10:09 PM,7:40,,,Hinrich P.FOUL (P1.T1),,
0020700694,30,1,5,1,10:09 PM,7:35,Moore 3' Layup (2 PTS) (Bibby 3 AST),,,15 - 14,-1
0020700694,31,6,2,1,10:09 PM,7:35,,,Noah S.FOUL (P1.T2),,
0020700694,32,3,10,1,10:10 PM,7:35,Moore Free Throw 1 of 1 (3 PTS),,,15 - 15,TIE
0020700694,34,5,8,1,10:10 PM,7:21,,,Noah 3 Second Violation Turnover (P1.T1),,
0020700694,35,1,1,1,10:10 PM,7:05,Miller 18' Jump Shot (2 PTS) (Martin 1 AST),,,15 - 17,2
0020700694,36,1,78,1,10:11 PM,6:54,,,Hinrich 6' Floating Jump Shot (5 PTS),17 - 17,TIE
0020700694,37,2,1,1,10:11 PM,6:43,MISS Miller 25' 3PT Jump Shot,,,,
0020700694,38,4,0,1,10:11 PM,6:41,Moore REBOUND (Off:1 Def:0),,,,
0020700694,39,6,2,1,10:11 PM,6:35,,,Nocioni S.FOUL (P1.T3),,
0020700694,40,3,11,1,10:12 PM,6:35,World Peace Free Throw 1 of 2 (4 PTS),,,17 - 18,1
0020700694,41,8,0,1,10:12 PM,6:35,,,SUB: Gordon FOR Sefolosha,,
