GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700477,0,12,0,1,7:37 PM,12:00,,,,,
0020700477,1,10,0,1,7:37 PM,12:00,Jump Ball Ilgauskas vs. Miller: Tip to Hughes,,,,
0020700477,2,2,1,1,7:38 PM,11:43,MISS Gooden 18' Jump Shot,,,,
0020700477,3,4,0,1,7:38 PM,11:42,,,Salmons REBOUND (Off:0 Def:1),,
0020700477,4,1,1,1,7:38 PM,11:25,,,Garcia 18' Jump Shot (2 PTS) (Udrih 1 AST),2 - 0,-2
0020700477,5,2,42,1,7:39 PM,11:07,MISS Pavlovic 2' Driving Layup,,,,
0020700477,6,4,0,1,7:39 PM,11:06,,,Moore REBOUND (Off:0 Def:1),,
0020700477,7,5,1,1,7:39 PM,10:55,,,Moore Bad Pass Turnover (P1.T1),,
0020700477,8,2,1,1,7:39 PM,10:47,MISS Gooden 15' Jump Shot,,,,
0020700477,9,4,0,1,7:39 PM,10:46,,,Moore REBOUND (Off:0 Def:2),,
0020700477,10,2,1,1,7:39 PM,10:30,,,MISS Moore 19' Jump Shot,,
0020700477,11,4,0,1,7:39 PM,10:29,James REBOUND (Off:0 Def:1),,,,
0020700477,12,2,41,1,7:39 PM,10:21,MISS James 1' Running Layup,,,,
0020700477,14,4,0,1,7:39 PM,10:19,Ilgauskas REBOUND (Off:1 Def:0),,,,
0020700477,13,1,72,1,7:39 PM,10:19,Ilgauskas  Putback Layup (2 PTS),,,2 - 2,TIE
0020700477,15,2,1,1,7:40 PM,10:02,,,MISS Garcia 15' Jump Shot,,
0020700477,16,4,0,1,7:40 PM,10:01,Hughes REBOUND (Off:0 Def:1),,,,
0020700477,17,2,1,1,7:40 PM,9:54,MISS Ilgauskas 19' Jump Shot,,,,
0020700477,18,4,0,1,7:40 PM,9:53,,,Miller REBOUND (Off:0 Def:1),,
0020700477,19,1,51,1,7:40 PM,9:34,,,Salmons  Reverse Dunk (2 PTS) (Garcia 1 AST),4 - 2,-2
0020700477,20,1,5,1,7:40 PM,9:21,James 1' Layup (2 PTS) (Hughes 1 AST),,,4 - 4,TIE
0020700477,21,1,5,1,7:41 PM,9:04,,,Moore 1' Layup (2 PTS) (Udrih 2 AST),6 - 4,-2
0020700477,22,5,12,1,7:41 PM,9:00,Ilgauskas Inbound Turnover (P1.T1),,,,
0020700477,23,1,5,1,7:41 PM,8:59,,,Moore 1' Layup (4 PTS) (Salmons 1 AST),8 - 4,-4
0020700477,24,6,2,1,7:41 PM,8:59,Ilgauskas S.FOUL (P1.T1),,,,
0020700477,25,3,10,1,7:42 PM,8:59,,,Moore Free Throw 1 of 1 (5 PTS),9 - 4,-5
0020700477,26,2,5,1,7:42 PM,8:48,MISS Gooden 3' Layup,,,,
0020700477,27,4,0,1,7:42 PM,8:46,,,Miller REBOUND (Off:0 Def:2),,
0020700477,28,2,5,1,7:42 PM,8:34,,,MISS Udrih 1' Layup,,
0020700477,29,4,0,1,7:42 PM,8:32,Gooden REBOUND (Off:0 Def:1),,,,
0020700477,30,5,2,1,7:42 PM,8:24,Hughes Lost Ball Turnover (P1.T2),,Salmons STEAL (1 STL),,
0020700477,31,1,5,1,7:42 PM,8:19,,,Salmons 1' Layup (4 PTS),11 - 4,-7
0020700477,32,2,5,1,7:43 PM,8:00,MISS Pavlovic 2' Layup,,,,
0020700477,33,4,0,1,7:43 PM,7:59,Pavlovic REBOUND (Off:1 Def:0),,,,
0020700477,34,6,2,1,7:43 PM,7:57,,,Garcia S.FOUL (P1.T1),,
0020700477,35,3,11,1,7:43 PM,7:57,Ilgauskas Free Throw 1 of 2 (3 PTS),,,11 - 5,-6
0020700477,36,3,12,1,7:43 PM,7:57,Ilgauskas Free Throw 2 of 2 (4 PTS),,,11 - 6,-5
0020700477,37,2,1,1,7:44 PM,7:42,,,MISS Miller 19' Jump Shot,,
0020700477,38,4,0,1,7:44 PM,7:41,Ilgauskas REBOUND (Off:1 Def:1),,,,
0020700477,39,2,1,1,7:44 PM,7:32,MISS Ilgauskas 19' Jump Shot,,,,
0020700477,40,4,0,1,7:44 PM,7:31,,,Garcia REBOUND (Off:0 Def:1),,
0020700477,41,2,5,1,7:44 PM,7:18,,,MISS Udrih 1' Layup,,
0020700477,42,4,0,1,7:44 PM,7:17,James REBOUND (Off:0 Def:2),,,,
0020700477,43,2,1,1,7:44 PM,7:05,MISS Hughes 26' 3PT Jump Shot,,,,
0020700477,44,4,0,1,7:44 PM,7:04,,,Moore REBOUND (Off:0 Def:3),,
0020700477,45,6,1,1,7:45 PM,6:46,Hughes P.FOUL (P1.T2),,,,
0020700477,46,6,1,1,7:45 PM,6:36,James P.FOUL (P1.T3),,,,
0020700477,47,5,11,1,7:46 PM,6:21,,,Kings Turnover: Shot Clock (T#2),,
0020700477,48,2,3,1,7:46 PM,6:07,MISS Ilgauskas 7' Hook Shot,,,,
0020700477,49,4,0,1,7:46 PM,6:05,,,Miller REBOUND (Off:0 Def:3),,
0020700477,50,2,5,1,7:46 PM,5:56,,,MISS Udrih 2' Layup,,
0020700477,51,4,0,1,7:46 PM,5:55,,,Salmons REBOUND (Off:1 Def:1),,
0020700477,61,7,2,1,7:46 PM,5:53,Ilgauskas Violation:Defensive Goaltending,,,,
0020700477,52,1,5,1,7:46 PM,5:53,,,Udrih  Layup (2 PTS),13 - 6,-7
0020700477,55,2,1,1,7:47 PM,5:37,MISS Pavlovic 19' Jump Shot,,,,
0020700477,56,4,0,1,7:47 PM,5:36,,,Salmons REBOUND (Off:1 Def:2),,
0020700477,58,7,2,1,7:47 PM,5:32,Pavlovic Violation:Defensive Goaltending,,,,
0020700477,57,1,5,1,7:47 PM,5:32,,,Garcia 1' Layup (4 PTS) (Moore 1 AST),15 - 6,-9
0020700477,59,9,1,1,7:48 PM,5:32,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0020700477,62,8,0,1,7:50 PM,5:32,SUB: Varejao FOR Ilgauskas,,,,
0020700477,63,8,0,1,7:50 PM,5:32,SUB: Gibson FOR Pavlovic,,,,
0020700477,65,2,1,1,7:51 PM,5:12,MISS Gooden 15' Jump Shot,,,,
0020700477,66,4,0,1,7:51 PM,5:11,James REBOUND (Off:1 Def:2),,,,
0020700477,67,1,66,1,7:51 PM,5:06,James 14' Jump Bank Shot (4 PTS),,,15 - 8,-7
0020700477,68,5,2,1,7:51 PM,4:53,James STEAL (1 STL),,Moore Lost Ball Turnover (P2.T3),,
0020700477,69,6,2,1,7:51 PM,4:52,,,Miller S.FOUL (P1.T2),,
0020700477,70,3,11,1,7:52 PM,4:52,MISS James Free Throw 1 of 2,,,,
0020700477,71,4,1,1,7:52 PM,4:52,CAVALIERS Rebound,,,,
0020700477,72,3,12,1,7:52 PM,4:52,James Free Throw 2 of 2 (5 PTS),,,15 - 9,-6
0020700477,73,1,1,1,7:52 PM,4:37,,,Garcia 18' Jump Shot (6 PTS) (Udrih 3 AST),17 - 9,-8
0020700477,74,2,3,1,7:52 PM,4:18,MISS Varejao 9' Hook Shot,,,,
0020700477,75,4,0,1,7:53 PM,4:18,CAVALIERS Rebound,,,,
0020700477,76,6,3,1,7:53 PM,4:18,,,Moore L.B.FOUL (P1.T3),,
0020700477,77,1,44,1,7:53 PM,4:01,Gooden 1' Reverse Layup (2 PTS) (Gibson 1 AST),,,17 - 11,-6
0020700477,78,1,5,1,7:53 PM,3:37,,,Moore 1' Layup (7 PTS) (Garcia 2 AST),19 - 11,-8
