GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700709,0,12,0,1,7:03 PM,12:00,,,,,
0020700709,1,10,0,1,7:03 PM,12:00,Jump Ball Foster vs. Duncan: Tip to Stoudamire,,,,
0020700709,2,1,1,1,7:03 PM,11:47,,,Bowen 18' Jump Shot (2 PTS) (Ginobili 1 AST),2 - 0,-2
0020700709,3,1,42,1,7:04 PM,11:32,Dunleavy 1' Driving Layup (2 PTS),,,2 - 2,TIE
0020700709,4,2,1,1,7:04 PM,11:21,,,MISS Ginobili 26' 3PT Jump Shot,,
0020700709,5,4,0,1,7:04 PM,11:20,Foster REBOUND (Off:0 Def:1),,,,
0020700709,6,2,79,1,7:04 PM,11:15,MISS Diener 16' Pullup Jump Shot,,,,
0020700709,7,4,0,1,7:04 PM,11:14,,,Duncan REBOUND (Off:0 Def:1),,
0020700709,8,1,5,1,7:04 PM,11:06,,,Oberto 3' Layup (2 PTS) (Ginobili 2 AST),4 - 2,-2
0020700709,9,1,5,1,7:04 PM,10:53,Foster 3' Layup (2 PTS) (Dunleavy 1 AST),,,4 - 4,TIE
0020700709,10,2,1,1,7:05 PM,10:32,,,MISS Oberto 12' Jump Shot,,
0020700709,11,4,0,1,7:05 PM,10:31,Diener REBOUND (Off:0 Def:1),,,,
0020700709,12,1,1,1,7:05 PM,10:22,Diener 22' Jump Shot (2 PTS) (Dunleavy 2 AST),,,4 - 6,2
0020700709,13,1,1,1,7:05 PM,9:56,,,Bowen 18' Jump Shot (4 PTS) (Ginobili 3 AST),6 - 6,TIE
0020700709,14,1,80,1,7:05 PM,9:43,Diener 16' Step Back Jump Shot (4 PTS),,,6 - 8,2
0020700709,15,1,94,1,7:06 PM,9:23,,,Duncan 12' Jump Bank Hook Shot (2 PTS),8 - 8,TIE
0020700709,16,1,1,1,7:06 PM,9:01,Granger 4' Jump Shot (2 PTS),,,8 - 10,2
0020700709,17,2,1,1,7:06 PM,8:53,,,MISS Bowen 21' Jump Shot,,
0020700709,18,4,0,1,7:06 PM,8:51,,,Duncan REBOUND (Off:1 Def:1),,
0020700709,19,1,5,1,7:06 PM,8:50,,,Oberto 2' Layup (4 PTS) (Duncan 1 AST),10 - 10,TIE
