GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700232,0,12,0,1,8:58 PM,12:00,,,,,
0020700232,1,10,0,1,8:58 PM,12:00,Jump Ball Stoudemire vs. Howard: Tip to,,,,
0020700232,73,7,4,1,8:58 PM,12:00,,,Howard Violation:Jump Ball,,
0020700232,2,1,5,1,8:59 PM,11:45,Marion  Layup (2 PTS) (Hill 1 AST),,,0 - 2,2
0020700232,3,6,4,1,8:59 PM,11:45,,,Howard OFF.Foul (P1),,
0020700232,4,5,5,1,8:59 PM,11:45,,,Howard Foul Turnover (P1.T1),,
0020700232,5,1,1,1,8:59 PM,11:32,Bell 19' Jump Shot (2 PTS) (Hill 2 AST),,,0 - 4,4
0020700232,6,5,1,1,9:00 PM,11:14,,,Howard Bad Pass Turnover (P2.T2),,
0020700232,7,2,1,1,9:00 PM,11:00,MISS Hill 12' Jump Shot,,,,
0020700232,8,4,0,1,9:00 PM,10:59,,,Turkoglu REBOUND (Off:0 Def:1),,
0020700232,9,2,1,1,9:01 PM,10:35,,,MISS Lewis 18' Jump Shot,,
0020700232,10,4,0,1,9:01 PM,10:34,Bell REBOUND (Off:0 Def:1),,,,
0020700232,11,1,1,1,9:01 PM,10:28,Bell 25' 3PT Jump Shot (5 PTS) (Nash 1 AST),,,0 - 7,7
0020700232,12,2,5,1,9:01 PM,10:14,Bell BLOCK (1 BLK),,MISS Howard  Layup,,
0020700232,13,4,0,1,9:01 PM,10:12,Bell REBOUND (Off:0 Def:2),,,,
0020700232,14,2,1,1,9:01 PM,9:55,MISS Hill  3PT Jump Shot,,,,
0020700232,15,4,0,1,9:01 PM,9:54,,,Howard REBOUND (Off:0 Def:1),,
0020700232,16,1,42,1,9:01 PM,9:50,,,Turkoglu  Driving Layup (2 PTS),2 - 7,5
0020700232,17,2,1,1,9:02 PM,9:39,MISS Nash 17' Jump Shot,,,,
0020700232,18,4,0,1,9:02 PM,9:38,,,Howard REBOUND (Off:0 Def:2),,
0020700232,19,2,1,1,9:02 PM,9:27,,,MISS Bogans 25' 3PT Jump Shot,,
0020700232,20,4,0,1,9:02 PM,9:26,,,Howard REBOUND (Off:1 Def:2),,
0020700232,21,6,2,1,9:02 PM,9:22,Stoudemire S.FOUL (P1.T1),,,,
