GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700427,0,12,0,1,8:43 PM,12:00,,,,,
0020700427,1,10,0,1,8:43 PM,12:00,Jump Ball Wallace vs. Bogut: Tip to Deng,,,,
0020700427,3,1,1,1,8:45 PM,11:38,Deng 17' Jump Shot (2 PTS) (Duhon 1 AST),,,0 - 2,2
0020700427,4,2,1,1,8:45 PM,11:12,,,MISS Redd 24' 3PT Jump Shot,,
0020700427,5,4,0,1,8:45 PM,11:11,Wallace REBOUND (Off:0 Def:1),,,,
0020700427,6,2,5,1,8:45 PM,10:58,MISS Duhon  Layup,,Yi BLOCK (1 BLK),,
0020700427,7,4,0,1,8:45 PM,10:57,,,Yi REBOUND (Off:0 Def:1),,
0020700427,8,10,0,1,8:45 PM,10:56,Jump Ball Smith vs. Yi: Tip to Duhon,,,,
0020700427,9,5,2,1,8:45 PM,10:56,Smith STEAL (1 STL),,Yi Lost Ball Turnover (P1.T1),,
0020700427,10,6,1,1,8:46 PM,10:48,,,Simmons P.FOUL (P1.T1),,
0020700427,11,2,5,1,8:46 PM,10:39,MISS Deng  Layup,,,,
0020700427,12,4,0,1,8:46 PM,10:38,BULLS Rebound,,,,
0020700427,13,6,4,1,8:46 PM,10:38,Smith OFF.Foul (P1),,,,
0020700427,14,5,5,1,8:47 PM,10:38,Smith Foul Turnover (P1.T1),,,,
0020700427,15,2,1,1,8:47 PM,10:13,,,MISS Redd 17' Jump Shot,,
0020700427,16,4,0,1,8:47 PM,10:12,Deng REBOUND (Off:0 Def:1),,,,
0020700427,17,5,1,1,8:47 PM,9:54,Hinrich Bad Pass Turnover (P1.T2),,Redd STEAL (1 STL),,
0020700427,18,1,5,1,8:47 PM,9:51,,,Williams  Layup (2 PTS) (Redd 1 AST),2 - 2,TIE
0020700427,19,2,5,1,8:48 PM,9:33,MISS Hinrich  Layup,,,,
0020700427,20,4,0,1,8:48 PM,9:32,,,Yi REBOUND (Off:0 Def:2),,
0020700427,21,2,1,1,8:48 PM,9:20,,,MISS Simmons 22' Jump Shot,,
0020700427,22,4,0,1,8:48 PM,9:18,,,Williams REBOUND (Off:1 Def:0),,
0020700427,23,1,1,1,8:48 PM,9:13,,,Redd 21' Jump Shot (2 PTS) (Williams 1 AST),4 - 2,-2
0020700427,24,2,5,1,8:48 PM,8:58,MISS Deng  Layup,,,,
0020700427,25,4,0,1,8:48 PM,8:57,,,Bogut REBOUND (Off:0 Def:1),,
0020700427,26,1,7,1,8:48 PM,8:53,,,Yi  Dunk (2 PTS) (Williams 2 AST),6 - 2,-4
0020700427,27,5,11,1,8:49 PM,8:26,BULLS Turnover: Shot Clock (T#3),,,,
0020700427,28,2,5,1,8:49 PM,8:08,,,MISS Redd  Layup,,
0020700427,29,4,0,1,8:49 PM,8:07,Deng REBOUND (Off:0 Def:2),,,,
0020700427,30,5,2,1,8:50 PM,7:47,Hinrich Lost Ball Turnover (P2.T4),,Williams STEAL (1 STL),,
0020700427,31,1,5,1,8:50 PM,7:42,,,Redd  Layup (4 PTS) (Williams 3 AST),8 - 2,-6
0020700427,32,1,1,1,8:50 PM,7:28,Duhon 22' Jump Shot (2 PTS) (Wallace 1 AST),,,8 - 4,-4
