GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700834,0,12,0,1,8:25 PM,12:00,,,,,
0020700834,1,10,0,1,8:25 PM,12:00,Jump Ball Duncan vs. Smith: Tip to Oberto,,,,
0020700834,2,5,40,1,8:26 PM,11:31,Parker Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020700834,3,2,5,1,8:27 PM,11:31,Duncan BLOCK (1 BLK),,MISS Horford 2' Layup,,
0020700834,4,4,0,1,8:27 PM,11:29,Oberto REBOUND (Off:0 Def:1),,,,
0020700834,5,2,5,1,8:27 PM,11:15,MISS Duncan 2' Layup,,,,
0020700834,6,4,0,1,8:27 PM,11:14,,,Smith REBOUND (Off:0 Def:1),,
0020700834,7,2,1,1,8:27 PM,11:06,,,MISS Smith 8' Jump Shot,,
0020700834,8,4,0,1,8:27 PM,11:03,Duncan REBOUND (Off:0 Def:1),,,,
0020700834,9,5,2,1,8:27 PM,11:01,Duncan Lost Ball Turnover (P1.T2),,Smith STEAL (1 STL),,
0020700834,10,1,1,1,8:27 PM,10:53,,,Johnson 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),3 - 0,-3
0020700834,11,2,1,1,8:28 PM,10:39,MISS Parker 20' Jump Shot,,,,
0020700834,12,4,0,1,8:28 PM,10:39,,,Johnson REBOUND (Off:0 Def:1),,
0020700834,13,1,46,1,8:28 PM,10:24,,,Horford 3' Running Jump Shot (2 PTS) (Williams 1 AST),5 - 0,-5
0020700834,14,2,5,1,8:28 PM,10:10,MISS Parker 2' Layup,,Smith BLOCK (1 BLK),,
0020700834,15,4,0,1,8:28 PM,10:08,,,Smith REBOUND (Off:0 Def:2),,
0020700834,16,2,1,1,8:28 PM,9:59,,,MISS Johnson 24' 3PT Jump Shot,,
0020700834,17,4,0,1,8:28 PM,9:59,,,Horford REBOUND (Off:1 Def:0),,
0020700834,18,5,2,1,8:28 PM,9:56,Bowen STEAL (1 STL),,Horford Lost Ball Turnover (P1.T1),,
0020700834,19,1,1,1,8:28 PM,9:47,Ginobili 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),,,5 - 3,-2
0020700834,20,6,1,1,8:29 PM,9:27,Oberto P.FOUL (P1.T1),,,,
0020700834,21,2,1,1,8:29 PM,9:27,,,MISS Bibby 21' Jump Shot,,
0020700834,22,4,0,1,8:29 PM,9:27,Duncan REBOUND (Off:0 Def:2),,,,
0020700834,23,5,2,1,8:30 PM,9:06,Duncan Lost Ball Turnover (P2.T3),,Bibby STEAL (1 STL),,
0020700834,24,6,2,1,8:30 PM,8:43,Ginobili S.FOUL (P1.T2),,,,
0020700834,25,3,11,1,8:30 PM,8:43,,,Horford Free Throw 1 of 2 (3 PTS),6 - 3,-3
0020700834,26,3,12,1,8:30 PM,8:43,,,Horford Free Throw 2 of 2 (4 PTS),7 - 3,-4
0020700834,27,6,2,1,8:31 PM,8:31,,,Smith S.FOUL (P1.T1),,
0020700834,28,3,11,1,8:31 PM,8:31,Duncan Free Throw 1 of 2 (1 PTS),,,7 - 4,-3
0020700834,29,3,12,1,8:31 PM,8:31,Duncan Free Throw 2 of 2 (2 PTS),,,7 - 5,-2
0020700834,30,2,1,1,8:32 PM,8:17,,,MISS Bibby 22' Jump Shot,,
0020700834,31,4,0,1,8:32 PM,8:16,,,Horford REBOUND (Off:2 Def:0),,
