GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020701214,0,12,0,1,8:08 PM,12:00,,,,,
0020701214,1,10,0,1,8:09 PM,12:00,Jump Ball Chandler vs. Powell: Tip to Paul,,,,
0020701214,2,6,2,1,8:09 PM,11:39,,,Powell S.FOUL (P1.T1),,
0020701214,3,3,11,1,8:09 PM,11:39,West Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020701214,4,3,12,1,8:09 PM,11:39,West Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020701214,5,1,47,1,8:10 PM,11:27,,,Powell 12' Turnaround Jump Shot (2 PTS) (Knight 1 AST),2 - 2,TIE
0020701214,6,1,1,1,8:10 PM,11:12,West 17' Jump Shot (4 PTS) (Stojakovic 1 AST),,,2 - 4,2
0020701214,7,5,1,1,8:11 PM,10:53,Peterson STEAL (1 STL),,Knight Bad Pass Turnover (P1.T1),,
0020701214,8,5,4,1,8:11 PM,10:44,Paul Traveling Turnover (P1.T1),,,,
0020701214,9,2,1,1,8:11 PM,10:24,,,MISS Mobley 17' Jump Shot,,
0020701214,10,4,0,1,8:11 PM,10:22,Chandler REBOUND (Off:0 Def:1),,,,
0020701214,11,1,63,1,8:12 PM,10:02,West 10' Fadeaway Jumper (6 PTS) (Peterson 1 AST),,,2 - 6,4
0020701214,12,1,1,1,8:12 PM,9:45,,,Brand 9' Jump Shot (2 PTS) (Knight 2 AST),4 - 6,2
0020701214,13,6,2,1,8:12 PM,9:32,,,Powell S.FOUL (P2.T2),,
0020701214,14,3,11,1,8:12 PM,9:32,West Free Throw 1 of 2 (7 PTS),,,4 - 7,3
0020701214,15,8,0,1,8:13 PM,9:32,,,SUB: Fazekas FOR Powell,,
0020701214,16,3,12,1,8:13 PM,9:32,West Free Throw 2 of 2 (8 PTS),,,4 - 8,4
0020701214,18,1,3,1,8:13 PM,9:08,,,Fazekas 12' Hook Shot (2 PTS) (Thornton 1 AST),6 - 8,2
0020701214,19,1,1,1,8:14 PM,8:54,West 18' Jump Shot (10 PTS) (Paul 1 AST),,,6 - 10,4
0020701214,20,1,1,1,8:14 PM,8:40,,,Mobley 21' Jump Shot (2 PTS) (Knight 3 AST),8 - 10,2
0020701214,21,6,2,1,8:14 PM,8:23,,,Brand S.FOUL (P1.T3),,
0020701214,22,3,11,1,8:15 PM,8:23,West Free Throw 1 of 2 (11 PTS),,,8 - 11,3
0020701214,23,3,12,1,8:15 PM,8:23,West Free Throw 2 of 2 (12 PTS),,,8 - 12,4
0020701214,24,2,1,1,8:15 PM,8:12,,,MISS Mobley 20' Jump Shot,,
0020701214,25,4,0,1,8:15 PM,8:11,Chandler REBOUND (Off:0 Def:2),,,,
0020701214,26,2,66,1,8:15 PM,7:59,MISS West 14' Jump Bank Shot,,Fazekas BLOCK (1 BLK),,
0020701214,27,4,0,1,8:15 PM,7:57,,,Fazekas REBOUND (Off:0 Def:1),,
0020701214,28,1,5,1,8:16 PM,7:53,,,Thornton  Layup (2 PTS) (Knight 4 AST),10 - 12,2
0020701214,29,2,1,1,8:16 PM,7:31,MISS Stojakovic 25' 3PT Jump Shot,,,,
0020701214,30,4,0,1,8:16 PM,7:30,West REBOUND (Off:1 Def:0),,,,
0020701214,31,1,1,1,8:16 PM,7:29,West 5' Jump Shot (14 PTS),,,10 - 14,4
0020701214,32,5,1,1,8:16 PM,7:14,Peterson STEAL (2 STL),,Fazekas Bad Pass Turnover (P1.T2),,
0020701214,33,2,5,1,8:16 PM,7:02,MISS Paul  Layup,,,,
0020701214,34,4,0,1,8:16 PM,7:01,,,Brand REBOUND (Off:0 Def:1),,
0020701214,35,1,1,1,8:17 PM,6:46,,,Thornton 25' 3PT Jump Shot (5 PTS) (Knight 5 AST),13 - 14,1
0020701214,37,1,1,1,8:17 PM,6:32,Peterson 19' Jump Shot (2 PTS) (Paul 2 AST),,,13 - 16,3
0020701214,38,1,46,1,8:17 PM,6:09,,,Thornton 12' Running Jump Shot (7 PTS),15 - 16,1
0020701214,39,2,1,1,8:17 PM,5:56,MISS Peterson 18' Jump Shot,,,,
0020701214,40,4,0,1,8:18 PM,5:55,,,Knight REBOUND (Off:0 Def:1),,
0020701214,41,7,5,1,8:18 PM,5:47,Paul Violation:Kicked Ball,,,,
0020701214,42,9,1,1,8:18 PM,5:47,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0020701214,44,2,1,1,8:21 PM,5:36,,,MISS Thornton 24' 3PT Jump Shot,,
0020701214,45,4,0,1,8:21 PM,5:34,West REBOUND (Off:1 Def:1),,,,
0020701214,46,1,1,1,8:22 PM,5:13,West 17' Jump Shot (16 PTS) (Stojakovic 2 AST),,,15 - 18,3
0020701214,47,1,44,1,8:22 PM,4:49,,,Fazekas  Reverse Layup (4 PTS) (Knight 6 AST),17 - 18,1
0020701214,48,2,1,1,8:23 PM,4:30,MISS Stojakovic 25' 3PT Jump Shot,,,,
0020701214,49,4,0,1,8:23 PM,4:29,,,Fazekas REBOUND (Off:0 Def:2),,
0020701214,50,2,1,1,8:23 PM,4:17,,,MISS Thornton 10' Jump Shot,,
0020701214,51,4,0,1,8:23 PM,4:16,Stojakovic REBOUND (Off:0 Def:1),,,,
0020701214,52,2,1,1,8:23 PM,4:02,MISS Peterson  3PT Jump Shot,,,,
0020701214,53,4,0,1,8:23 PM,4:01,,,Fazekas REBOUND (Off:0 Def:3),,
0020701214,54,2,1,1,8:23 PM,3:53,,,MISS Brand 17' Jump Shot,,
0020701214,55,4,0,1,8:23 PM,3:52,Paul REBOUND (Off:0 Def:1),,,,
0020701214,56,1,5,1,8:23 PM,3:47,Peterson  Layup (4 PTS) (Paul 3 AST),,,17 - 20,3
0020701214,57,6,2,1,8:24 PM,3:25,West S.FOUL (P1.T1),,,,
0020701214,58,8,0,1,8:24 PM,3:25,SUB: Pargo FOR Peterson,,,,
0020701214,59,3,11,1,8:24 PM,3:25,,,Thornton Free Throw 1 of 2 (8 PTS),18 - 20,2
0020701214,60,3,12,1,8:24 PM,3:25,,,Thornton Free Throw 2 of 2 (9 PTS),19 - 20,1
0020701214,61,1,1,1,8:25 PM,3:09,West 17' Jump Shot (18 PTS) (Paul 4 AST),,,19 - 22,3
0020701214,62,1,1,1,8:25 PM,2:50,,,Thornton 9' Jump Shot (11 PTS) (Knight 7 AST),21 - 22,1
0020701214,63,2,1,1,8:25 PM,2:27,MISS Pargo 21' Jump Shot,,,,
0020701214,64,4,0,1,8:25 PM,2:26,,,Knight REBOUND (Off:0 Def:2),,
