GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700534,0,12,0,1,7:38 PM,12:00,,,,,
0020700534,1,10,0,1,7:39 PM,12:00,Jump Ball Haywood vs. Perkins: Tip to Jamison,,,,
0020700534,2,1,42,1,7:39 PM,11:57,Stevenson 1' Driving Layup (2 PTS) (Jamison 1 AST),,,0 - 2,2
0020700534,10,6,2,1,7:39 PM,11:57,,,Allen S.FOUL (P1.T1),,
0020700534,3,3,10,1,7:39 PM,11:57,Stevenson Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0020700534,5,2,1,1,7:40 PM,11:40,,,MISS Garnett 16' Jump Shot,,
0020700534,6,4,0,1,7:40 PM,11:39,Haywood REBOUND (Off:0 Def:1),,,,
0020700534,8,2,1,1,7:40 PM,11:25,MISS Butler 20' Jump Shot,,,,
0020700534,9,4,0,1,7:40 PM,11:23,,,Garnett REBOUND (Off:0 Def:1),,
0020700534,11,1,42,1,7:40 PM,11:09,,,Allen 2' Driving Layup (2 PTS) (Perkins 1 AST),2 - 3,1
0020700534,13,2,1,1,7:41 PM,10:48,MISS Haywood 17' Jump Shot,,,,
0020700534,14,4,0,1,7:41 PM,10:47,,,Garnett REBOUND (Off:0 Def:2),,
0020700534,15,2,1,1,7:41 PM,10:36,,,MISS Garnett 17' Jump Shot,,
0020700534,16,4,0,1,7:41 PM,10:35,Butler REBOUND (Off:0 Def:1),,,,
0020700534,17,2,1,1,7:41 PM,10:26,MISS Jamison 21' Jump Shot,,,,
0020700534,18,4,0,1,7:41 PM,10:25,Daniels REBOUND (Off:1 Def:0),,,,
0020700534,19,2,1,1,7:41 PM,10:15,MISS Stevenson  3PT Jump Shot,,,,
0020700534,20,4,0,1,7:41 PM,10:14,Jamison REBOUND (Off:1 Def:0),,,,
0020700534,21,2,1,1,7:41 PM,10:10,MISS Jamison 11' Jump Shot,,,,
0020700534,22,4,0,1,7:41 PM,10:09,,,Perkins REBOUND (Off:0 Def:1),,
0020700534,23,1,56,1,7:41 PM,10:00,,,Garnett 4' Running Hook Shot (2 PTS) (Pierce 1 AST),4 - 3,-1
0020700534,24,2,1,1,7:42 PM,9:46,MISS Haywood 3' Jump Shot,,Perkins BLOCK (1 BLK),,
0020700534,25,4,0,1,7:42 PM,9:44,,,Pierce REBOUND (Off:0 Def:1),,
0020700534,26,5,40,1,7:42 PM,9:40,,,Allen Out of Bounds Lost Ball Turnover (P1.T1),,
0020700534,27,6,2,1,7:42 PM,9:18,,,Allen S.FOUL (P2.T2),,
0020700534,28,3,11,1,7:43 PM,9:18,MISS Daniels Free Throw 1 of 2,,,,
0020700534,29,4,1,1,7:43 PM,9:18,WIZARDS Rebound,,,,
0020700534,30,8,0,1,7:43 PM,9:18,,,SUB: House FOR Allen,,
0020700534,31,3,12,1,7:43 PM,9:18,Daniels Free Throw 2 of 2 (1 PTS),,,4 - 4,TIE
0020700534,32,6,2,1,7:43 PM,9:10,Jamison S.FOUL (P1.T1),,,,
0020700534,33,3,11,1,7:44 PM,9:10,,,Perkins Free Throw 1 of 2 (1 PTS),5 - 4,-1
0020700534,34,3,12,1,7:44 PM,9:10,,,MISS Perkins Free Throw 2 of 2,,
0020700534,35,4,0,1,7:44 PM,9:09,Jamison REBOUND (Off:1 Def:1),,,,
0020700534,37,2,1,1,7:44 PM,8:48,MISS Jamison 9' Jump Shot,,,,
0020700534,38,4,0,1,7:44 PM,8:47,Jamison REBOUND (Off:2 Def:1),,,,
0020700534,39,6,1,1,7:44 PM,8:45,,,Pierce P.FOUL (P1.T3),,
0020700534,40,2,1,1,7:45 PM,8:32,MISS Butler 15' Jump Shot,,,,
0020700534,41,4,0,1,7:45 PM,8:30,Jamison REBOUND (Off:3 Def:1),,,,
0020700534,42,1,4,1,7:45 PM,8:28,Jamison 2' Tip Shot (2 PTS),,,5 - 6,1
0020700534,43,2,1,1,7:45 PM,8:06,,,MISS Allen 24' 3PT Jump Shot,,
0020700534,44,4,0,1,7:45 PM,8:05,Haywood REBOUND (Off:0 Def:2),,,,
