GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700505,0,12,0,1,8:11 PM,12:00,,,,,
0020700505,1,10,0,1,8:11 PM,12:00,Jump Ball Jefferson vs. Blount: Tip to Quinn,,,,
0020700505,2,5,1,1,8:12 PM,11:40,Gomes STEAL (1 STL),,Davis Bad Pass Turnover (P1.T1),,
0020700505,3,1,42,1,8:12 PM,11:34,Jaric  Driving Layup (2 PTS),,,0 - 2,2
0020700505,4,6,2,1,8:12 PM,11:16,Telfair S.FOUL (P1.T1),,,,
0020700505,5,3,11,1,8:12 PM,11:16,,,MISS Blount Free Throw 1 of 2,,
0020700505,6,4,1,1,8:12 PM,11:16,,,Heat Rebound,,
0020700505,7,3,12,1,8:12 PM,11:16,,,Blount Free Throw 2 of 2 (1 PTS),1 - 2,1
0020700505,8,2,1,1,8:13 PM,10:59,MISS Jaric 22' Jump Shot,,,,
0020700505,9,4,0,1,8:13 PM,10:58,,,Haslem REBOUND (Off:0 Def:1),,
0020700505,10,1,79,1,8:13 PM,10:50,,,Quinn 17' Pullup Jump Shot (2 PTS),3 - 2,-1
0020700505,11,1,7,1,8:14 PM,10:33,Jefferson  Dunk (2 PTS) (McCants 1 AST),,,3 - 4,1
0020700505,12,1,8,1,8:14 PM,10:13,,,Blount  Slam Dunk (3 PTS) (Davis 1 AST),5 - 4,-1
0020700505,13,6,4,1,8:14 PM,9:52,McCants OFF.Foul (P1),,,,
0020700505,14,5,5,1,8:14 PM,9:52,McCants Foul Turnover (P1.T1),,,,
0020700505,15,2,1,1,8:15 PM,9:38,,,MISS Davis  3PT Jump Shot,,
0020700505,16,4,0,1,8:15 PM,9:37,Gomes REBOUND (Off:0 Def:1),,,,
0020700505,17,2,1,1,8:15 PM,9:21,MISS Telfair  3PT Jump Shot,,,,
0020700505,18,4,0,1,8:15 PM,9:20,,,Wade REBOUND (Off:0 Def:1),,
0020700505,19,1,79,1,8:15 PM,9:15,,,Wade 20' Pullup Jump Shot (2 PTS),7 - 4,-3
0020700505,20,1,58,1,8:15 PM,8:49,Jefferson 14' Turnaround Hook Shot (4 PTS) (Jaric 1 AST),,,7 - 6,-1
0020700505,21,5,4,1,8:16 PM,8:27,,,Davis Traveling Turnover (P2.T2),,
0020700505,22,2,1,1,8:17 PM,8:12,MISS Jaric  3PT Jump Shot,,,,
0020700505,23,4,0,1,8:17 PM,8:11,,,Davis REBOUND (Off:0 Def:1),,
0020700505,24,2,46,1,8:17 PM,8:04,,,MISS Wade 10' Running Jump Shot,,
0020700505,25,4,0,1,8:17 PM,8:03,McCants REBOUND (Off:0 Def:1),,,,
0020700505,26,1,46,1,8:17 PM,7:57,McCants 6' Running Jump Shot (2 PTS),,,7 - 8,1
0020700505,27,2,79,1,8:17 PM,7:31,,,MISS Wade 17' Pullup Jump Shot,,
0020700505,28,4,0,1,8:17 PM,7:30,Jefferson REBOUND (Off:0 Def:1),,,,
0020700505,29,2,1,1,8:18 PM,7:09,MISS Telfair 18' Jump Shot,,,,
0020700505,30,4,0,1,8:18 PM,7:08,,,Haslem REBOUND (Off:0 Def:2),,
0020700505,31,6,4,1,8:18 PM,7:03,,,Blount OFF.Foul (P1),,
0020700505,32,5,5,1,8:18 PM,7:03,,,Blount Foul Turnover (P1.T3),,
0020700505,33,1,79,1,8:19 PM,6:51,McCants 17' Pullup Jump Shot (4 PTS) (Gomes 1 AST),,,7 - 10,3
0020700505,34,9,1,1,8:19 PM,6:41,,,Heat Timeout: Regular (Reg.1 Short 0),,
0020700505,36,1,1,1,8:21 PM,6:30,,,Haslem 14' Jump Shot (2 PTS) (Wade 1 AST),9 - 10,1
0020700505,37,1,1,1,8:22 PM,6:12,Jefferson 12' Jump Shot (6 PTS) (Jaric 2 AST),,,9 - 12,3
0020700505,38,6,2,1,8:22 PM,6:12,,,Wade S.FOUL (P1.T1),,
0020700505,39,3,10,1,8:22 PM,6:12,MISS Jefferson Free Throw 1 of 1,,,,
0020700505,40,4,0,1,8:22 PM,6:11,McCants REBOUND (Off:1 Def:1),,,,
0020700505,41,1,5,1,8:22 PM,6:10,McCants  Layup (6 PTS),,,9 - 14,5
0020700505,42,5,40,1,8:23 PM,5:52,,,Quinn Out of Bounds Lost Ball Turnover (P1.T4),,
0020700505,43,1,1,1,8:23 PM,5:39,Telfair  3PT Jump Shot (3 PTS) (Gomes 2 AST),,,9 - 17,8
0020700505,44,1,1,1,8:23 PM,5:27,,,Haslem 16' Jump Shot (4 PTS) (Wade 2 AST),11 - 17,6
0020700505,45,5,39,1,8:23 PM,5:20,Jaric Step Out of Bounds Turnover (P1.T2),,,,
0020700505,46,1,8,1,8:24 PM,4:59,,,Blount  Slam Dunk (5 PTS) (Davis 2 AST),13 - 17,4
0020700505,47,6,1,1,8:24 PM,4:51,,,Davis P.FOUL (P1.T2),,
0020700505,48,8,0,1,8:24 PM,4:51,,,SUB: Williams FOR Quinn,,
0020700505,49,6,2,1,8:25 PM,4:36,,,Haslem S.FOUL (P1.T3),,
0020700505,50,3,11,1,8:25 PM,4:36,Gomes Free Throw 1 of 2 (1 PTS),,,13 - 18,5
0020700505,51,3,12,1,8:25 PM,4:36,Gomes Free Throw 2 of 2 (2 PTS),,,13 - 19,6
0020700505,52,6,2,1,8:26 PM,4:23,McCants S.FOUL (P2.T2),,,,
0020700505,53,3,11,1,8:26 PM,4:23,,,MISS Davis Free Throw 1 of 2,,
0020700505,54,4,1,1,8:26 PM,4:23,,,Heat Rebound,,
0020700505,55,8,0,1,8:26 PM,4:23,SUB: Brewer FOR McCants,,,,
0020700505,56,3,12,1,8:26 PM,4:23,,,MISS Davis Free Throw 2 of 2,,
0020700505,57,4,0,1,8:26 PM,4:22,,,Blount REBOUND (Off:1 Def:0),,
0020700505,58,2,5,1,8:26 PM,4:18,Jefferson BLOCK (1 BLK),,MISS Davis  Layup,,
0020700505,59,4,0,1,8:26 PM,4:17,,,Heat Rebound,,
0020700505,60,2,1,1,8:27 PM,4:14,,,MISS Haslem 7' Jump Shot,,
0020700505,61,4,0,1,8:27 PM,4:13,Brewer REBOUND (Off:0 Def:1),,,,
0020700505,62,8,0,1,8:27 PM,4:03,,,SUB: Cook FOR Davis,,
0020700505,63,2,1,1,8:27 PM,3:57,MISS Jefferson 17' Jump Shot,,,,
0020700505,64,4,0,1,8:27 PM,3:56,,,Heat Rebound,,
0020700505,65,2,1,1,8:27 PM,3:42,,,MISS Blount 19' Jump Shot,,
0020700505,66,4,0,1,8:28 PM,3:41,,,Wade REBOUND (Off:1 Def:1),,
0020700505,67,2,5,1,8:28 PM,3:37,,,MISS Haslem  Layup,,
0020700505,68,4,0,1,8:28 PM,3:36,Telfair REBOUND (Off:0 Def:1),,,,
0020700505,69,1,1,1,8:28 PM,3:29,Gomes 18' Jump Shot (4 PTS) (Telfair 1 AST),,,13 - 21,8
0020700505,70,5,1,1,8:28 PM,3:13,Gomes STEAL (2 STL),,Wade Bad Pass Turnover (P1.T5),,
0020700505,71,1,42,1,8:28 PM,3:08,Jaric  Driving Layup (4 PTS) (Telfair 2 AST),,,13 - 23,10
0020700505,72,1,1,1,8:28 PM,2:46,,,Cook  3PT Jump Shot (3 PTS) (Wade 3 AST),16 - 23,7
0020700505,73,2,1,1,8:29 PM,2:22,MISS Jefferson 5' Jump Shot,,,,
0020700505,74,4,0,1,8:29 PM,2:21,,,Haslem REBOUND (Off:0 Def:3),,
0020700505,75,5,40,1,8:29 PM,2:08,,,Blount Out of Bounds Lost Ball Turnover (P2.T6),,
0020700505,76,9,1,1,8:29 PM,2:08,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0020700505,78,8,0,1,8:31 PM,2:08,,,SUB: Anthony FOR Blount,,
0020700505,79,8,0,1,8:32 PM,2:08,SUB: Smith FOR Jaric,,,,
0020700505,80,1,1,1,8:32 PM,1:55,Brewer 21' Jump Shot (2 PTS) (Telfair 3 AST),,,16 - 25,9
0020700505,81,6,4,1,8:32 PM,1:45,,,Wade OFF.Foul (P2),,
0020700505,82,5,5,1,8:32 PM,1:45,,,Wade Foul Turnover (P2.T7),,
0020700505,83,8,0,1,8:33 PM,1:45,,,SUB: Davis FOR Wade,,
0020700505,84,2,1,1,8:33 PM,1:30,MISS Gomes 12' Jump Shot,,,,
0020700505,85,4,0,1,8:33 PM,1:29,,,Anthony REBOUND (Off:0 Def:1),,
0020700505,86,2,1,1,8:33 PM,1:20,,,MISS Cook 22' Jump Shot,,
0020700505,87,4,0,1,8:33 PM,1:19,,,Heat Rebound,,
0020700505,88,6,3,1,8:33 PM,1:19,Jefferson L.B.FOUL (P1.T3),,,,
0020700505,89,1,1,1,8:34 PM,1:12,,,Cook 17' Jump Shot (5 PTS) (Williams 1 AST),18 - 25,7
0020700505,90,1,65,1,8:34 PM,0:54,Jefferson 7' Jump Hook Shot (8 PTS),,,18 - 27,9
0020700505,91,5,40,1,8:34 PM,0:41,,,Anthony Out of Bounds Lost Ball Turnover (P1.T8),,
0020700505,92,1,44,1,8:35 PM,0:28,Smith  Reverse Layup (2 PTS) (Brewer 1 AST),,,18 - 29,11
0020700505,93,2,46,1,8:35 PM,0:07,,,MISS Williams 6' Running Jump Shot,,
0020700505,94,4,0,1,8:35 PM,0:06,Jefferson REBOUND (Off:0 Def:2),,,,
0020700505,95,2,1,1,8:35 PM,0:00,MISS Gomes 17' Jump Shot,,,,
0020700505,96,4,0,1,8:35 PM,0:00,Smith REBOUND (Off:1 Def:0),,,,
0020700505,97,13,0,1,8:36 PM,0:00,,,,18 - 29,11
0020700505,99,12,0,2,8:38 PM,12:00,,,,18 - 29,11
0020700505,100,2,3,2,8:39 PM,11:46,MISS Jefferson 10' Hook Shot,,,,
0020700505,101,4,0,2,8:39 PM,11:45,McCants REBOUND (Off:2 Def:1),,,,
0020700505,102,1,5,2,8:39 PM,11:44,McCants  Layup (8 PTS),,,18 - 31,13
0020700505,103,6,2,2,8:39 PM,11:44,,,Cook S.FOUL (P1.T1),,
0020700505,104,8,0,2,8:39 PM,11:44,SUB: Jaric FOR Telfair,,,,
0020700505,105,8,0,2,8:39 PM,11:44,SUB: Walker FOR Jefferson,,,,
0020700505,106,3,10,2,8:39 PM,11:44,McCants Free Throw 1 of 1 (9 PTS),,,18 - 32,14
0020700505,107,2,1,2,8:40 PM,11:21,,,MISS Cook 25' 3PT Jump Shot,,
0020700505,108,4,0,2,8:40 PM,11:20,Smith REBOUND (Off:1 Def:1),,,,
0020700505,109,2,1,2,8:40 PM,11:09,MISS Walker 25' 3PT Jump Shot,,,,
0020700505,110,4,0,2,8:40 PM,11:08,,,Heat Rebound,,
0020700505,111,1,1,2,8:40 PM,10:58,,,Williams 26' 3PT Jump Shot (3 PTS) (Davis 3 AST),21 - 32,11
0020700505,112,6,1,2,8:40 PM,10:44,,,Cook P.FOUL (P2.T2),,
0020700505,113,5,4,2,8:41 PM,10:35,Brewer Traveling Turnover (P1.T3),,,,
0020700505,114,6,1,2,8:41 PM,10:20,Smith P.FOUL (P1.T1),,,,
0020700505,115,1,1,2,8:42 PM,10:11,,,Cook 21' Jump Shot (7 PTS) (Williams 2 AST),23 - 32,9
0020700505,116,2,1,2,8:42 PM,9:54,MISS McCants 5' Jump Shot,,Anthony BLOCK (1 BLK),,
0020700505,117,4,0,2,8:42 PM,9:53,Walker REBOUND (Off:1 Def:0),,,,
0020700505,118,1,1,2,8:42 PM,9:49,McCants 25' 3PT Jump Shot (12 PTS) (Walker 1 AST),,,23 - 35,12
0020700505,119,2,1,2,8:42 PM,9:37,,,MISS Williams 25' 3PT Jump Shot,,
0020700505,120,4,0,2,8:42 PM,9:36,McCants REBOUND (Off:2 Def:2),,,,
0020700505,121,1,42,2,8:42 PM,9:29,McCants  Driving Layup (14 PTS),,,23 - 37,14
0020700505,122,9,1,2,8:42 PM,9:21,,,Heat Timeout: Regular (Reg.2 Short 0),,
0020700505,125,8,0,2,8:45 PM,9:21,,,SUB: Wade FOR Cook,,
0020700505,126,1,46,2,8:45 PM,9:14,,,Wade 6' Running Jump Shot (4 PTS),25 - 37,12
0020700505,130,6,6,2,8:46 PM,9:14,Walker AWAY.FROM.PLAY.FOUL (P1.T2),,,,
0020700505,131,3,10,2,8:46 PM,9:14,,,MISS Anthony Free Throw 1 of 1,,
0020700505,133,4,0,2,8:46 PM,9:14,Smith REBOUND (Off:1 Def:2),,,,
0020700505,134,2,5,2,8:46 PM,9:02,MISS McCants  Layup,,Davis BLOCK (1 BLK),,
0020700505,135,4,0,2,8:47 PM,9:01,TIMBERWOLVES Rebound,,,,
0020700505,136,8,0,2,8:47 PM,9:01,,,SUB: Blount FOR Anthony,,
0020700505,138,2,1,2,8:47 PM,8:56,MISS Smith 10' Jump Shot,,,,
0020700505,139,4,0,2,8:47 PM,8:56,,,Heat Rebound,,
0020700505,140,6,3,2,8:47 PM,8:56,Brewer L.B.FOUL (P1.T3),,,,
0020700505,141,1,1,2,8:48 PM,8:37,,,Haslem 17' Jump Shot (6 PTS) (Williams 3 AST),27 - 37,10
0020700505,142,1,8,2,8:48 PM,8:23,Smith  Slam Dunk (4 PTS) (McCants 2 AST),,,27 - 39,12
