GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700767,1,12,0,1,7:11 PM,12:00,,,,,
0020700767,2,10,0,1,7:12 PM,12:00,Jump Ball Howard vs. Camby: Tip to Nelson,,,,
0020700767,3,6,1,1,7:12 PM,11:50,,,Iverson P.FOUL (P1.T1),,
0020700767,4,2,1,1,7:12 PM,11:42,MISS Lewis 25' 3PT Jump Shot,,,,
0020700767,5,4,0,1,7:13 PM,11:41,Howard REBOUND (Off:1 Def:0),,,,
0020700767,6,2,5,1,7:13 PM,11:40,MISS Howard  Layup,,Camby BLOCK (1 BLK),,
0020700767,7,4,0,1,7:13 PM,11:38,Howard REBOUND (Off:2 Def:0),,,,
0020700767,8,1,8,1,7:13 PM,11:36,Howard  Slam Dunk (2 PTS),,,0 - 2,2
0020700767,9,2,1,1,7:13 PM,11:26,,,MISS Camby 20' Jump Shot,,
0020700767,10,4,0,1,7:13 PM,11:25,Nelson REBOUND (Off:0 Def:1),,,,
0020700767,11,2,1,1,7:13 PM,11:08,MISS Turkoglu 21' Jump Shot,,,,
0020700767,12,4,0,1,7:13 PM,11:07,,,Anthony REBOUND (Off:0 Def:1),,
0020700767,13,1,63,1,7:13 PM,10:54,,,Martin 14' Fadeaway Jumper (2 PTS),2 - 2,TIE
0020700767,14,1,5,1,7:14 PM,10:32,Evans  Layup (2 PTS) (Turkoglu 1 AST),,,2 - 4,2
0020700767,15,2,1,1,7:14 PM,10:21,,,MISS Iverson 18' Jump Shot,,
0020700767,16,4,0,1,7:14 PM,10:20,Lewis REBOUND (Off:0 Def:1),,,,
0020700767,17,1,65,1,7:14 PM,10:09,Howard 7' Jump Hook Shot (4 PTS) (Evans 1 AST),,,2 - 6,4
0020700767,18,2,42,1,7:15 PM,9:53,Howard BLOCK (1 BLK),,MISS Anthony  Driving Layup,,
0020700767,19,4,0,1,7:15 PM,9:50,Lewis REBOUND (Off:0 Def:2),,,,
0020700767,20,2,42,1,7:15 PM,9:46,MISS Turkoglu  Driving Layup,,,,
0020700767,21,4,0,1,7:15 PM,9:45,Howard REBOUND (Off:3 Def:0),,,,
0020700767,22,1,8,1,7:15 PM,9:44,Howard  Slam Dunk (6 PTS),,,2 - 8,6
0020700767,23,7,1,1,7:15 PM,9:43,MAGIC Violation: Delay of game Violation,,,,
0020700767,25,7,2,1,7:15 PM,9:25,Howard Violation:Defensive Goaltending,,,,
0020700767,24,1,3,1,7:15 PM,9:25,,,Martin 3' Hook Shot (4 PTS),4 - 8,4
0020700767,26,5,2,1,7:16 PM,9:11,Howard Lost Ball Turnover (P1.T1),,Carter STEAL (1 STL),,
0020700767,27,2,1,1,7:16 PM,9:03,,,MISS Anthony 20' Jump Shot,,
0020700767,28,4,0,1,7:16 PM,9:02,Howard REBOUND (Off:3 Def:1),,,,
0020700767,29,5,1,1,7:16 PM,8:55,Nelson Bad Pass Turnover (P1.T2),,Martin STEAL (1 STL),,
0020700767,30,6,2,1,7:16 PM,8:47,Nelson S.FOUL (P1.T1),,,,
0020700767,31,3,11,1,7:16 PM,8:47,,,Iverson Free Throw 1 of 2 (1 PTS),5 - 8,3
0020700767,32,3,12,1,7:16 PM,8:47,,,Iverson Free Throw 2 of 2 (2 PTS),6 - 8,2
0020700767,33,1,46,1,7:17 PM,8:34,Lewis 8' Running Jump Shot (2 PTS),,,6 - 10,4
0020700767,34,6,2,1,7:17 PM,8:34,,,Martin S.FOUL (P1.T2),,
