GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700306,0,12,0,1,7:08 PM,12:00,,,,,
0020700306,1,10,0,1,7:08 PM,12:00,Jump Ball Haywood vs. Jefferson: Tip to Brewer,,,,
0020700306,2,2,1,1,7:09 PM,11:33,,,MISS Jefferson 10' Jump Shot,,
0020700306,3,4,0,1,7:09 PM,11:32,Butler REBOUND (Off:0 Def:1),,,,
0020700306,4,1,1,1,7:09 PM,11:14,Jamison 19' Jump Shot (2 PTS) (Daniels 1 AST),,,0 - 2,2
0020700306,5,6,1,1,7:10 PM,10:55,Haywood P.FOUL (P1.T1),,,,
0020700306,6,1,5,1,7:10 PM,10:49,,,Smith 1' Layup (2 PTS) (Telfair 1 AST),2 - 2,TIE
0020700306,7,2,1,1,7:10 PM,10:31,MISS Butler 18' Jump Shot,,,,
0020700306,8,4,0,1,7:10 PM,10:30,Haywood REBOUND (Off:1 Def:0),,,,
0020700306,9,2,1,1,7:10 PM,10:22,MISS Jamison 20' Jump Shot,,,,
0020700306,10,4,0,1,7:10 PM,10:21,Butler REBOUND (Off:1 Def:1),,,,
0020700306,11,1,42,1,7:11 PM,10:17,Butler 2' Driving Layup (2 PTS),,,2 - 4,2
0020700306,12,1,46,1,7:11 PM,10:02,,,Smith 7' Running Jump Shot (4 PTS),4 - 4,TIE
0020700306,13,2,1,1,7:11 PM,9:46,MISS Butler 20' Jump Shot,,,,
0020700306,14,4,0,1,7:11 PM,9:44,Haywood REBOUND (Off:2 Def:0),,,,
0020700306,15,2,1,1,7:11 PM,9:41,MISS Haywood 8' Jump Shot,,,,
0020700306,16,4,0,1,7:11 PM,9:40,,,Jefferson REBOUND (Off:0 Def:1),,
0020700306,17,2,1,1,7:11 PM,9:30,,,MISS Jaric 24' 3PT Jump Shot,,
0020700306,18,4,0,1,7:11 PM,9:29,,,Smith REBOUND (Off:1 Def:0),,
0020700306,19,6,2,1,7:11 PM,9:29,Haywood S.FOUL (P2.T2),,,,
0020700306,20,3,11,1,7:12 PM,9:29,,,Smith Free Throw 1 of 2 (5 PTS),5 - 4,-1
0020700306,21,3,12,1,7:12 PM,9:29,,,Smith Free Throw 2 of 2 (6 PTS),6 - 4,-2
0020700306,22,2,5,1,7:13 PM,9:05,MISS Haywood  Layup,,,,
0020700306,23,4,0,1,7:13 PM,9:04,WIZARDS Rebound,,,,
0020700306,24,5,11,1,7:13 PM,9:03,WIZARDS Turnover: Shot Clock (T#1),,,,
0020700306,25,2,1,1,7:13 PM,8:49,,,MISS Smith 12' Jump Shot,,
0020700306,26,4,0,1,7:13 PM,8:48,Jamison REBOUND (Off:0 Def:1),,,,
0020700306,27,2,1,1,7:13 PM,8:38,MISS Jamison 21' Jump Shot,,Brewer BLOCK (1 BLK),,
0020700306,28,4,0,1,7:14 PM,8:36,Jamison REBOUND (Off:1 Def:1),,,,
0020700306,29,1,1,1,7:14 PM,8:31,Stevenson  3PT Jump Shot (3 PTS) (Jamison 1 AST),,,6 - 7,1
0020700306,30,2,1,1,7:14 PM,8:20,,,MISS Jaric 22' Jump Shot,,
0020700306,31,4,0,1,7:14 PM,8:19,Daniels REBOUND (Off:0 Def:1),,,,
0020700306,32,2,1,1,7:14 PM,8:03,MISS Jamison 24' 3PT Jump Shot,,,,
0020700306,33,4,0,1,7:14 PM,8:02,Haywood REBOUND (Off:3 Def:0),,,,
0020700306,34,1,72,1,7:14 PM,7:59,Haywood  Putback Layup (2 PTS),,,6 - 9,3
0020700306,35,2,1,1,7:14 PM,7:45,,,MISS Telfair 17' Jump Shot,,
0020700306,36,4,0,1,7:14 PM,7:44,Haywood REBOUND (Off:3 Def:1),,,,
0020700306,37,2,1,1,7:15 PM,7:27,MISS Jamison  3PT Jump Shot,,,,
0020700306,38,4,0,1,7:15 PM,7:26,,,Smith REBOUND (Off:1 Def:1),,
0020700306,39,1,1,1,7:15 PM,7:16,,,Jaric 24' 3PT Jump Shot (3 PTS) (Telfair 2 AST),9 - 9,TIE
0020700306,40,2,1,1,7:15 PM,7:00,MISS Stevenson 24' 3PT Jump Shot,,,,
0020700306,41,4,0,1,7:15 PM,6:59,,,Telfair REBOUND (Off:0 Def:1),,
0020700306,42,2,1,1,7:15 PM,6:41,,,MISS Smith 18' Jump Shot,,
0020700306,43,4,0,1,7:15 PM,6:40,Butler REBOUND (Off:1 Def:2),,,,
0020700306,44,6,2,1,7:16 PM,6:22,,,Smith S.FOUL (P1.T1),,
0020700306,45,3,11,1,7:16 PM,6:22,Jamison Free Throw 1 of 2 (3 PTS),,,9 - 10,1
0020700306,46,3,12,1,7:16 PM,6:22,Jamison Free Throw 2 of 2 (4 PTS),,,9 - 11,2
0020700306,47,2,1,1,7:17 PM,6:00,,,MISS Brewer 18' Jump Shot,,
0020700306,48,4,0,1,7:17 PM,5:59,Daniels REBOUND (Off:0 Def:2),,,,
0020700306,49,1,42,1,7:17 PM,5:54,Stevenson 3' Driving Layup (5 PTS) (Daniels 2 AST),,,9 - 13,4
0020700306,50,9,1,1,7:17 PM,5:54,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0020700306,52,8,0,1,7:19 PM,5:54,SUB: Blatche FOR Haywood,,,,
0020700306,53,1,1,1,7:20 PM,5:33,,,Telfair 15' Jump Shot (2 PTS),11 - 13,2
0020700306,54,1,1,1,7:20 PM,5:15,Stevenson  3PT Jump Shot (8 PTS) (Jamison 2 AST),,,11 - 16,5
0020700306,55,5,1,1,7:20 PM,5:05,Butler STEAL (1 STL),,Jefferson Bad Pass Turnover (P1.T1),,
0020700306,56,1,90,1,7:20 PM,5:01,Butler 2' Running Slam Dunk (4 PTS),,,11 - 18,7
0020700306,57,1,5,1,7:21 PM,4:46,,,Smith 1' Layup (8 PTS) (Telfair 3 AST),13 - 18,5
0020700306,58,1,1,1,7:21 PM,4:20,Stevenson 24' 3PT Jump Shot (11 PTS) (Jamison 3 AST),,,13 - 21,8
0020700306,59,1,7,1,7:21 PM,4:03,,,Smith 1' Dunk (10 PTS) (Telfair 4 AST),15 - 21,6
0020700306,60,5,1,1,7:22 PM,3:38,Daniels Bad Pass Turnover (P1.T2),,,,
0020700306,61,8,0,1,7:22 PM,3:38,,,SUB: Walker FOR Jefferson,,
0020700306,62,8,0,1,7:22 PM,3:38,,,SUB: McCants FOR Jaric,,
0020700306,63,1,42,1,7:22 PM,3:25,,,Telfair 1' Driving Layup (4 PTS),17 - 21,4
0020700306,64,2,1,1,7:23 PM,3:09,MISS Stevenson 25' 3PT Jump Shot,,,,
0020700306,65,4,0,1,7:23 PM,3:08,,,Timberwolves Rebound,,
0020700306,66,2,1,1,7:23 PM,2:51,,,MISS Walker 25' 3PT Jump Shot,,
0020700306,67,4,0,1,7:23 PM,2:50,Butler REBOUND (Off:1 Def:3),,,,
0020700306,68,5,41,1,7:23 PM,2:45,Butler Poss Lost Ball Turnover (P1.T3),,,,
0020700306,70,9,1,1,7:23 PM,2:45,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0020700306,71,2,1,1,7:26 PM,2:24,,,MISS Walker 6' Jump Shot,,
0020700306,72,4,0,1,7:26 PM,2:24,,,Smith REBOUND (Off:2 Def:1),,
0020700306,73,1,72,1,7:26 PM,2:24,,,Smith  Putback Layup (12 PTS),19 - 21,2
0020700306,74,6,2,1,7:26 PM,2:24,Butler S.FOUL (P1.T3),,,,
0020700306,75,3,10,1,7:26 PM,2:24,,,Smith Free Throw 1 of 1 (13 PTS),20 - 21,1
0020700306,77,1,1,1,7:27 PM,2:10,Jamison 19' Jump Shot (6 PTS) (Stevenson 1 AST),,,20 - 23,3
0020700306,78,1,42,1,7:27 PM,1:57,,,Telfair 1' Driving Layup (6 PTS),22 - 23,1
0020700306,79,6,1,1,7:27 PM,1:43,,,Walker P.FOUL (P1.T2),,
0020700306,80,1,1,1,7:28 PM,1:36,Butler 18' Jump Shot (6 PTS) (Daniels 3 AST),,,22 - 25,3
0020700306,81,5,1,1,7:28 PM,1:15,Blatche STEAL (1 STL),,Walker Bad Pass Turnover (P1.T2),,
0020700306,82,6,2,1,7:28 PM,1:11,,,Telfair S.FOUL (P1.PN),,
0020700306,83,3,11,1,7:28 PM,1:11,MISS Jamison Free Throw 1 of 2,,,,
0020700306,84,4,1,1,7:28 PM,1:11,WIZARDS Rebound,,,,
0020700306,85,3,12,1,7:29 PM,1:11,Jamison Free Throw 2 of 2 (7 PTS),,,22 - 26,4
0020700306,86,1,1,1,7:29 PM,0:54,,,Brewer 20' Jump Shot (2 PTS) (Telfair 5 AST),24 - 26,2
0020700306,88,2,1,1,7:29 PM,0:38,MISS Daniels 24' 3PT Jump Shot,,,,
0020700306,89,4,0,1,7:29 PM,0:36,,,Smith REBOUND (Off:2 Def:2),,
0020700306,90,2,1,1,7:30 PM,0:28,,,MISS Walker 25' 3PT Jump Shot,,
0020700306,91,4,0,1,7:30 PM,0:27,,,Smith REBOUND (Off:3 Def:2),,
0020700306,92,1,72,1,7:30 PM,0:26,,,Smith  Putback Layup (15 PTS),26 - 26,TIE
0020700306,93,2,1,1,7:30 PM,0:01,MISS Stevenson 6' Jump Shot,,,,
0020700306,94,4,0,1,7:30 PM,0:00,Jamison REBOUND (Off:2 Def:1),,,,
0020700306,95,2,5,1,7:30 PM,0:00,MISS Jamison  Layup,,,,
0020700306,96,4,0,1,7:30 PM,0:00,WIZARDS Rebound,,,,
0020700306,97,13,0,1,7:30 PM,0:00,,,,26 - 26,TIE
0020700306,99,12,0,2,7:33 PM,12:00,,,,26 - 26,TIE
0020700306,100,2,1,2,7:33 PM,11:41,MISS Blatche 18' Jump Shot,,,,
0020700306,101,4,0,2,7:33 PM,11:40,,,McCants REBOUND (Off:0 Def:1),,
0020700306,102,2,1,2,7:34 PM,11:20,Blatche BLOCK (1 BLK),,MISS Jefferson 7' Jump Shot,,
0020700306,103,4,0,2,7:34 PM,11:19,Blatche REBOUND (Off:0 Def:1),,,,
0020700306,104,2,1,2,7:34 PM,11:02,MISS Blatche 18' Jump Shot,,,,
0020700306,105,4,0,2,7:34 PM,11:01,,,Brewer REBOUND (Off:0 Def:1),,
0020700306,106,2,5,2,7:34 PM,10:52,,,MISS Telfair 1' Layup,,
0020700306,107,4,0,2,7:34 PM,10:51,Mason Jr. REBOUND (Off:0 Def:1),,,,
0020700306,108,2,1,2,7:34 PM,10:44,MISS Jamison 25' 3PT Jump Shot,,,,
